Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9581,1688632676.25,2023-07-06 08:37:56,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9582,1688632676.5,2023-07-06 08:37:56,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9583,1688632676.75,2023-07-06 08:37:56,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9584,1688632677,2023-07-06 08:37:57,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9585,1688632677.25,2023-07-06 08:37:57,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9586,1688632677.5,2023-07-06 08:37:57,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9587,1688632677.75,2023-07-06 08:37:57,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9588,1688632678,2023-07-06 08:37:58,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9589,1688632678.25,2023-07-06 08:37:58,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9590,1688632678.5,2023-07-06 08:37:58,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9591,1688632678.75,2023-07-06 08:37:58,750,+16.00,+0.45,+0.13,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9592,1688632679,2023-07-06 08:37:59,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9593,1688632679.25,2023-07-06 08:37:59,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9594,1688632679.5,2023-07-06 08:37:59,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9595,1688632679.75,2023-07-06 08:37:59,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9596,1688632680,2023-07-06 08:38:00,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9597,1688632680.25,2023-07-06 08:38:00,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9598,1688632680.5,2023-07-06 08:38:00,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9599,1688632680.75,2023-07-06 08:38:00,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9600,1688632681,2023-07-06 08:38:01,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9601,1688632681.25,2023-07-06 08:38:01,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9602,1688632681.5,2023-07-06 08:38:01,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9603,1688632681.75,2023-07-06 08:38:01,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9604,1688632682,2023-07-06 08:38:02,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9605,1688632682.25,2023-07-06 08:38:02,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9606,1688632682.5,2023-07-06 08:38:02,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9607,1688632682.75,2023-07-06 08:38:02,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9608,1688632683,2023-07-06 08:38:03,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9609,1688632683.25,2023-07-06 08:38:03,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9610,1688632683.5,2023-07-06 08:38:03,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9611,1688632683.75,2023-07-06 08:38:03,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9612,1688632684,2023-07-06 08:38:04,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9613,1688632684.25,2023-07-06 08:38:04,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9614,1688632684.5,2023-07-06 08:38:04,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9615,1688632684.75,2023-07-06 08:38:04,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9616,1688632685,2023-07-06 08:38:05,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9617,1688632685.25,2023-07-06 08:38:05,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9618,1688632685.5,2023-07-06 08:38:05,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9619,1688632685.75,2023-07-06 08:38:05,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9620,1688632686,2023-07-06 08:38:06,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9621,1688632686.25,2023-07-06 08:38:06,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9622,1688632686.5,2023-07-06 08:38:06,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9623,1688632686.75,2023-07-06 08:38:06,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9624,1688632687,2023-07-06 08:38:07,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9625,1688632687.25,2023-07-06 08:38:07,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9626,1688632687.5,2023-07-06 08:38:07,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9627,1688632687.75,2023-07-06 08:38:07,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9628,1688632688,2023-07-06 08:38:08,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9629,1688632688.25,2023-07-06 08:38:08,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9630,1688632688.5,2023-07-06 08:38:08,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9631,1688632688.75,2023-07-06 08:38:08,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9632,1688632689,2023-07-06 08:38:09,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9633,1688632689.25,2023-07-06 08:38:09,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9634,1688632689.5,2023-07-06 08:38:09,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9635,1688632689.75,2023-07-06 08:38:09,750,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9636,1688632690,2023-07-06 08:38:10,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9637,1688632690.25,2023-07-06 08:38:10,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9638,1688632690.5,2023-07-06 08:38:10,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9639,1688632690.75,2023-07-06 08:38:10,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9640,1688632691,2023-07-06 08:38:11,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9641,1688632691.25,2023-07-06 08:38:11,250,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9642,1688632691.5,2023-07-06 08:38:11,500,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9643,1688632691.75,2023-07-06 08:38:11,750,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9644,1688632692,2023-07-06 08:38:12,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9645,1688632692.25,2023-07-06 08:38:12,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9646,1688632692.5,2023-07-06 08:38:12,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9647,1688632692.75,2023-07-06 08:38:12,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9648,1688632693,2023-07-06 08:38:13,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9649,1688632693.25,2023-07-06 08:38:13,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9650,1688632693.5,2023-07-06 08:38:13,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9651,1688632693.75,2023-07-06 08:38:13,750,+16.00,+0.45,+0.12,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9652,1688632694,2023-07-06 08:38:14,000,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9653,1688632694.25,2023-07-06 08:38:14,250,+16.00,+0.45,+0.11,+37.3,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9654,1688632694.5,2023-07-06 08:38:14,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9655,1688632694.75,2023-07-06 08:38:14,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9656,1688632695,2023-07-06 08:38:15,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9657,1688632695.25,2023-07-06 08:38:15,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9658,1688632695.5,2023-07-06 08:38:15,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9659,1688632695.75,2023-07-06 08:38:15,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9660,1688632696,2023-07-06 08:38:16,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9661,1688632696.25,2023-07-06 08:38:16,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9662,1688632696.5,2023-07-06 08:38:16,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9663,1688632696.75,2023-07-06 08:38:16,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9664,1688632697,2023-07-06 08:38:17,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9665,1688632697.25,2023-07-06 08:38:17,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9666,1688632697.5,2023-07-06 08:38:17,500,+16.00,+0.46,+0.11,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9667,1688632697.75,2023-07-06 08:38:17,750,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9668,1688632698,2023-07-06 08:38:18,000,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9669,1688632698.25,2023-07-06 08:38:18,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9670,1688632698.5,2023-07-06 08:38:18,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9671,1688632698.75,2023-07-06 08:38:18,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9672,1688632699,2023-07-06 08:38:19,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9673,1688632699.25,2023-07-06 08:38:19,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9674,1688632699.5,2023-07-06 08:38:19,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9675,1688632699.75,2023-07-06 08:38:19,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9676,1688632700,2023-07-06 08:38:20,000,+16.00,+0.46,+0.11,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9677,1688632700.25,2023-07-06 08:38:20,250,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9678,1688632700.5,2023-07-06 08:38:20,500,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9679,1688632700.75,2023-07-06 08:38:20,750,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9680,1688632701,2023-07-06 08:38:21,000,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9681,1688632701.25,2023-07-06 08:38:21,250,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9682,1688632701.5,2023-07-06 08:38:21,500,+16.00,+0.46,+0.11,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9683,1688632701.75,2023-07-06 08:38:21,750,+16.00,+0.46,+0.12,+37.4,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9684,1688632702,2023-07-06 08:38:22,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9685,1688632702.25,2023-07-06 08:38:22,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9686,1688632702.5,2023-07-06 08:38:22,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9687,1688632702.75,2023-07-06 08:38:22,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9688,1688632703,2023-07-06 08:38:23,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9689,1688632703.25,2023-07-06 08:38:23,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9690,1688632703.5,2023-07-06 08:38:23,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9691,1688632703.75,2023-07-06 08:38:23,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9692,1688632704,2023-07-06 08:38:24,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9693,1688632704.25,2023-07-06 08:38:24,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
9694,1688632704.5,2023-07-06 08:38:24,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
