Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7071,1693473902.75,2023-08-31 09:25:02,750,+14.00,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7072,1693473903,2023-08-31 09:25:03,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7073,1693473903.25,2023-08-31 09:25:03,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7074,1693473903.5,2023-08-31 09:25:03,500,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7075,1693473903.75,2023-08-31 09:25:03,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7076,1693473904,2023-08-31 09:25:04,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7077,1693473904.25,2023-08-31 09:25:04,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7078,1693473904.5,2023-08-31 09:25:04,500,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7079,1693473904.75,2023-08-31 09:25:04,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7080,1693473905,2023-08-31 09:25:05,000,+14.00,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7081,1693473905.25,2023-08-31 09:25:05,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7082,1693473905.5,2023-08-31 09:25:05,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7083,1693473905.75,2023-08-31 09:25:05,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7084,1693473906,2023-08-31 09:25:06,000,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7085,1693473906.25,2023-08-31 09:25:06,250,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7086,1693473906.5,2023-08-31 09:25:06,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7087,1693473906.75,2023-08-31 09:25:06,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7088,1693473907,2023-08-31 09:25:07,000,+14.01,+0.407,+0.11,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7089,1693473907.25,2023-08-31 09:25:07,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7090,1693473907.5,2023-08-31 09:25:07,500,+14.01,+0.407,+0.11,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7091,1693473907.75,2023-08-31 09:25:07,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7092,1693473908,2023-08-31 09:25:08,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7093,1693473908.25,2023-08-31 09:25:08,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7094,1693473908.5,2023-08-31 09:25:08,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7095,1693473908.75,2023-08-31 09:25:08,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7096,1693473909,2023-08-31 09:25:09,000,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7097,1693473909.25,2023-08-31 09:25:09,250,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7098,1693473909.5,2023-08-31 09:25:09,500,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7099,1693473909.75,2023-08-31 09:25:09,750,+14.01,+0.407,+0.10,+38.7,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7100,1693473910,2023-08-31 09:25:10,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7101,1693473910.25,2023-08-31 09:25:10,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7102,1693473910.5,2023-08-31 09:25:10,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7103,1693473910.75,2023-08-31 09:25:10,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7104,1693473911,2023-08-31 09:25:11,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7105,1693473911.25,2023-08-31 09:25:11,250,+14.01,+0.406,+0.10,+38.6,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7106,1693473911.5,2023-08-31 09:25:11,500,+14.01,+0.406,+0.10,+38.6,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7107,1693473911.75,2023-08-31 09:25:11,750,+14.01,+0.406,+0.10,+38.6,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7108,1693473912,2023-08-31 09:25:12,000,+14.01,+0.406,+0.10,+38.6,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7109,1693473912.25,2023-08-31 09:25:12,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7110,1693473912.5,2023-08-31 09:25:12,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7111,1693473912.75,2023-08-31 09:25:12,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7112,1693473913,2023-08-31 09:25:13,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7113,1693473913.25,2023-08-31 09:25:13,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7114,1693473913.5,2023-08-31 09:25:13,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7115,1693473913.75,2023-08-31 09:25:13,750,+14.01,+0.406,+0.10,+38.6,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7116,1693473914,2023-08-31 09:25:14,000,+14.01,+0.406,+0.10,+38.6,0.5,0.812,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7117,1693473914.25,2023-08-31 09:25:14,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7118,1693473914.5,2023-08-31 09:25:14,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7119,1693473914.75,2023-08-31 09:25:14,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7120,1693473915,2023-08-31 09:25:15,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7121,1693473915.25,2023-08-31 09:25:15,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7122,1693473915.5,2023-08-31 09:25:15,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7123,1693473915.75,2023-08-31 09:25:15,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7124,1693473916,2023-08-31 09:25:16,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7125,1693473916.25,2023-08-31 09:25:16,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7126,1693473916.5,2023-08-31 09:25:16,500,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7127,1693473916.75,2023-08-31 09:25:16,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7128,1693473917,2023-08-31 09:25:17,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7129,1693473917.25,2023-08-31 09:25:17,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7130,1693473917.5,2023-08-31 09:25:17,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7131,1693473917.75,2023-08-31 09:25:17,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7132,1693473918,2023-08-31 09:25:18,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7133,1693473918.25,2023-08-31 09:25:18,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7134,1693473918.5,2023-08-31 09:25:18,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7135,1693473918.75,2023-08-31 09:25:18,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7136,1693473919,2023-08-31 09:25:19,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7137,1693473919.25,2023-08-31 09:25:19,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7138,1693473919.5,2023-08-31 09:25:19,500,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7139,1693473919.75,2023-08-31 09:25:19,750,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7140,1693473920,2023-08-31 09:25:20,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7141,1693473920.25,2023-08-31 09:25:20,250,+14.00,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7142,1693473920.5,2023-08-31 09:25:20,500,+14.01,+0.407,+0.09,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7143,1693473920.75,2023-08-31 09:25:20,750,+14.01,+0.407,+0.09,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7144,1693473921,2023-08-31 09:25:21,000,+14.01,+0.407,+0.09,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7145,1693473921.25,2023-08-31 09:25:21,250,+14.01,+0.407,+0.09,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7146,1693473921.5,2023-08-31 09:25:21,500,+14.01,+0.407,+0.09,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7147,1693473921.75,2023-08-31 09:25:21,750,+14.01,+0.408,+0.09,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7148,1693473922,2023-08-31 09:25:22,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7149,1693473922.25,2023-08-31 09:25:22,250,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7150,1693473922.5,2023-08-31 09:25:22,500,+14.01,+0.408,+0.10,+38.7,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7151,1693473922.75,2023-08-31 09:25:22,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7152,1693473923,2023-08-31 09:25:23,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7153,1693473923.25,2023-08-31 09:25:23,250,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7154,1693473923.5,2023-08-31 09:25:23,500,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7155,1693473923.75,2023-08-31 09:25:23,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7156,1693473924,2023-08-31 09:25:24,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7157,1693473924.25,2023-08-31 09:25:24,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7158,1693473924.5,2023-08-31 09:25:24,500,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7159,1693473924.75,2023-08-31 09:25:24,750,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7160,1693473925,2023-08-31 09:25:25,000,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7161,1693473925.25,2023-08-31 09:25:25,250,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7162,1693473925.5,2023-08-31 09:25:25,500,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7163,1693473925.75,2023-08-31 09:25:25,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7164,1693473926,2023-08-31 09:25:26,000,+14.00,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7165,1693473926.25,2023-08-31 09:25:26,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7166,1693473926.5,2023-08-31 09:25:26,500,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7167,1693473926.75,2023-08-31 09:25:26,750,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7168,1693473927,2023-08-31 09:25:27,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7169,1693473927.25,2023-08-31 09:25:27,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7170,1693473927.5,2023-08-31 09:25:27,500,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7171,1693473927.75,2023-08-31 09:25:27,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7172,1693473928,2023-08-31 09:25:28,000,+14.01,+0.407,+0.10,+38.6,0.5,0.814,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7173,1693473928.25,2023-08-31 09:25:28,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7174,1693473928.5,2023-08-31 09:25:28,500,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7175,1693473928.75,2023-08-31 09:25:28,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7176,1693473929,2023-08-31 09:25:29,000,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7177,1693473929.25,2023-08-31 09:25:29,250,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7178,1693473929.5,2023-08-31 09:25:29,500,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7179,1693473929.75,2023-08-31 09:25:29,750,+14.01,+0.409,+0.10,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7180,1693473930,2023-08-31 09:25:30,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7181,1693473930.25,2023-08-31 09:25:30,250,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7182,1693473930.5,2023-08-31 09:25:30,500,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7183,1693473930.75,2023-08-31 09:25:30,750,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7184,1693473931,2023-08-31 09:25:31,000,+14.01,+0.408,+0.10,+38.6,0.5,0.816,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7185,1693473931.25,2023-08-31 09:25:31,250,+14.01,+0.409,+0.09,+38.6,0.5,0.818,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
