Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6519,1692786211.75,2023-08-23 10:23:31,750,+14.02,+0.411,+0.11,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6520,1692786212,2023-08-23 10:23:32,000,+14.02,+0.411,+0.10,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6521,1692786212.25,2023-08-23 10:23:32,250,+14.02,+0.411,+0.11,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6522,1692786212.5,2023-08-23 10:23:32,500,+14.02,+0.411,+0.10,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6523,1692786212.75,2023-08-23 10:23:32,750,+14.02,+0.411,+0.10,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6524,1692786213,2023-08-23 10:23:33,000,+14.02,+0.411,+0.10,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6525,1692786213.25,2023-08-23 10:23:33,250,+14.02,+0.411,+0.10,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6526,1692786213.5,2023-08-23 10:23:33,500,+14.02,+0.410,+0.10,+38.4,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6527,1692786213.75,2023-08-23 10:23:33,750,+14.02,+0.411,+0.10,+38.4,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6528,1692786214,2023-08-23 10:23:34,000,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6529,1692786214.25,2023-08-23 10:23:34,250,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6530,1692786214.5,2023-08-23 10:23:34,500,+14.02,+0.409,+0.10,+38.4,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6531,1692786214.75,2023-08-23 10:23:34,750,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6532,1692786215,2023-08-23 10:23:35,000,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6533,1692786215.25,2023-08-23 10:23:35,250,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6534,1692786215.5,2023-08-23 10:23:35,500,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6535,1692786215.75,2023-08-23 10:23:35,750,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6536,1692786216,2023-08-23 10:23:36,000,+14.02,+0.412,+0.10,+38.5,0.5,0.824,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6537,1692786216.25,2023-08-23 10:23:36,250,+14.02,+0.412,+0.10,+38.5,0.5,0.824,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6538,1692786216.5,2023-08-23 10:23:36,500,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6539,1692786216.75,2023-08-23 10:23:36,750,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6540,1692786217,2023-08-23 10:23:37,000,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6541,1692786217.25,2023-08-23 10:23:37,250,+14.02,+0.412,+0.10,+38.5,0.5,0.824,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6542,1692786217.5,2023-08-23 10:23:37,500,+14.02,+0.412,+0.10,+38.5,0.5,0.824,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6543,1692786217.75,2023-08-23 10:23:37,750,+14.02,+0.413,+0.10,+38.5,0.5,0.826,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6544,1692786218,2023-08-23 10:23:38,000,+14.02,+0.413,+0.10,+38.5,0.5,0.826,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6545,1692786218.25,2023-08-23 10:23:38,250,+14.02,+0.413,+0.10,+38.5,0.5,0.826,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6546,1692786218.5,2023-08-23 10:23:38,500,+14.02,+0.413,+0.10,+38.5,0.5,0.826,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6547,1692786218.75,2023-08-23 10:23:38,750,+14.02,+0.413,+0.11,+38.5,0.5,0.826,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6548,1692786219,2023-08-23 10:23:39,000,+14.02,+0.412,+0.10,+38.5,0.5,0.824,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6549,1692786219.25,2023-08-23 10:23:39,250,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6550,1692786219.5,2023-08-23 10:23:39,500,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6551,1692786219.75,2023-08-23 10:23:39,750,+14.02,+0.409,+0.10,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6552,1692786220,2023-08-23 10:23:40,000,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6553,1692786220.25,2023-08-23 10:23:40,250,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6554,1692786220.5,2023-08-23 10:23:40,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6555,1692786220.75,2023-08-23 10:23:40,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6556,1692786221,2023-08-23 10:23:41,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6557,1692786221.25,2023-08-23 10:23:41,250,+14.02,+0.404,+0.11,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6558,1692786221.5,2023-08-23 10:23:41,500,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6559,1692786221.75,2023-08-23 10:23:41,750,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6560,1692786222,2023-08-23 10:23:42,000,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6561,1692786222.25,2023-08-23 10:23:42,250,+14.02,+0.403,+0.11,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6562,1692786222.5,2023-08-23 10:23:42,500,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6563,1692786222.75,2023-08-23 10:23:42,750,+14.02,+0.404,+0.11,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6564,1692786223,2023-08-23 10:23:43,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6565,1692786223.25,2023-08-23 10:23:43,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6566,1692786223.5,2023-08-23 10:23:43,500,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6567,1692786223.75,2023-08-23 10:23:43,750,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6568,1692786224,2023-08-23 10:23:44,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6569,1692786224.25,2023-08-23 10:23:44,250,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6570,1692786224.5,2023-08-23 10:23:44,500,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6571,1692786224.75,2023-08-23 10:23:44,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6572,1692786225,2023-08-23 10:23:45,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6573,1692786225.25,2023-08-23 10:23:45,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6574,1692786225.5,2023-08-23 10:23:45,500,+14.02,+0.407,+0.11,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6575,1692786225.75,2023-08-23 10:23:45,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6576,1692786226,2023-08-23 10:23:46,000,+14.02,+0.407,+0.11,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6577,1692786226.25,2023-08-23 10:23:46,250,+14.02,+0.406,+0.11,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6578,1692786226.5,2023-08-23 10:23:46,500,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6579,1692786226.75,2023-08-23 10:23:46,750,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6580,1692786227,2023-08-23 10:23:47,000,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6581,1692786227.25,2023-08-23 10:23:47,250,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6582,1692786227.5,2023-08-23 10:23:47,500,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6583,1692786227.75,2023-08-23 10:23:47,750,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6584,1692786228,2023-08-23 10:23:48,000,+14.02,+0.403,+0.10,+38.5,0.5,0.806,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6585,1692786228.25,2023-08-23 10:23:48,250,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6586,1692786228.5,2023-08-23 10:23:48,500,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6587,1692786228.75,2023-08-23 10:23:48,750,+14.02,+0.404,+0.10,+38.5,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6588,1692786229,2023-08-23 10:23:49,000,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6589,1692786229.25,2023-08-23 10:23:49,250,+14.02,+0.405,+0.10,+38.5,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6590,1692786229.5,2023-08-23 10:23:49,500,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6591,1692786229.75,2023-08-23 10:23:49,750,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6592,1692786230,2023-08-23 10:23:50,000,+14.02,+0.406,+0.10,+38.5,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6593,1692786230.25,2023-08-23 10:23:50,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6594,1692786230.5,2023-08-23 10:23:50,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6595,1692786230.75,2023-08-23 10:23:50,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6596,1692786231,2023-08-23 10:23:51,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6597,1692786231.25,2023-08-23 10:23:51,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6598,1692786231.5,2023-08-23 10:23:51,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6599,1692786231.75,2023-08-23 10:23:51,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6600,1692786232,2023-08-23 10:23:52,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6601,1692786232.25,2023-08-23 10:23:52,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6602,1692786232.5,2023-08-23 10:23:52,500,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6603,1692786232.75,2023-08-23 10:23:52,750,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6604,1692786233,2023-08-23 10:23:53,000,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6605,1692786233.25,2023-08-23 10:23:53,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6606,1692786233.5,2023-08-23 10:23:53,500,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6607,1692786233.75,2023-08-23 10:23:53,750,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6608,1692786234,2023-08-23 10:23:54,000,+14.02,+0.407,+0.11,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6609,1692786234.25,2023-08-23 10:23:54,250,+14.02,+0.407,+0.10,+38.5,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6610,1692786234.5,2023-08-23 10:23:54,500,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6611,1692786234.75,2023-08-23 10:23:54,750,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6612,1692786235,2023-08-23 10:23:55,000,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6613,1692786235.25,2023-08-23 10:23:55,250,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6614,1692786235.5,2023-08-23 10:23:55,500,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6615,1692786235.75,2023-08-23 10:23:55,750,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6616,1692786236,2023-08-23 10:23:56,000,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6617,1692786236.25,2023-08-23 10:23:56,250,+14.02,+0.408,+0.10,+38.5,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6618,1692786236.5,2023-08-23 10:23:56,500,+14.02,+0.409,+0.10,+38.5,0.5,0.818,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6619,1692786236.75,2023-08-23 10:23:56,750,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6620,1692786237,2023-08-23 10:23:57,000,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6621,1692786237.25,2023-08-23 10:23:57,250,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6622,1692786237.5,2023-08-23 10:23:57,500,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6623,1692786237.75,2023-08-23 10:23:57,750,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6624,1692786238,2023-08-23 10:23:58,000,+14.02,+0.410,+0.10,+38.5,0.5,0.82,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6625,1692786238.25,2023-08-23 10:23:58,250,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6626,1692786238.5,2023-08-23 10:23:58,500,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6627,1692786238.75,2023-08-23 10:23:58,750,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
6628,1692786239,2023-08-23 10:23:59,000,+14.02,+0.411,+0.10,+38.5,0.5,0.822,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
