Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
44696,1693564421,2023-09-01 10:33:41,000,+0.18,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44697,1693564421.25,2023-09-01 10:33:41,250,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44698,1693564421.5,2023-09-01 10:33:41,500,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44699,1693564421.75,2023-09-01 10:33:41,750,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44700,1693564422,2023-09-01 10:33:42,000,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44701,1693564422.25,2023-09-01 10:33:42,250,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44702,1693564422.5,2023-09-01 10:33:42,500,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44703,1693564422.75,2023-09-01 10:33:42,750,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44704,1693564423,2023-09-01 10:33:43,000,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44705,1693564423.25,2023-09-01 10:33:43,250,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44706,1693564423.5,2023-09-01 10:33:43,500,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44707,1693564423.75,2023-09-01 10:33:43,750,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44708,1693564424,2023-09-01 10:33:44,000,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44709,1693564424.25,2023-09-01 10:33:44,250,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44710,1693564424.5,2023-09-01 10:33:44,500,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44711,1693564424.75,2023-09-01 10:33:44,750,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44712,1693564425,2023-09-01 10:33:45,000,+0.18,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44713,1693564425.25,2023-09-01 10:33:45,250,+0.18,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44714,1693564425.5,2023-09-01 10:33:45,500,+0.18,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44715,1693564425.75,2023-09-01 10:33:45,750,+0.18,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44716,1693564426,2023-09-01 10:33:46,000,+0.18,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44717,1693564426.25,2023-09-01 10:33:46,250,+0.18,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44718,1693564426.5,2023-09-01 10:33:46,500,+0.17,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44719,1693564426.75,2023-09-01 10:33:46,750,+0.17,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44720,1693564427,2023-09-01 10:33:47,000,+0.17,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44721,1693564427.25,2023-09-01 10:33:47,250,+0.17,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44722,1693564427.5,2023-09-01 10:33:47,500,+0.17,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44723,1693564427.75,2023-09-01 10:33:47,750,+0.17,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44724,1693564428,2023-09-01 10:33:48,000,+0.17,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44725,1693564428.25,2023-09-01 10:33:48,250,+0.17,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44726,1693564428.5,2023-09-01 10:33:48,500,+0.37,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44727,1693564428.75,2023-09-01 10:33:48,750,+0.44,+0.005,-0.02,+38.2,0.5,0.01,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44728,1693564429,2023-09-01 10:33:49,000,+0.49,+0.007,-0.02,+38.2,0.5,0.014,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44729,1693564429.25,2023-09-01 10:33:49,250,+0.59,+0.011,-0.03,+38.2,0.5,0.022,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44730,1693564429.5,2023-09-01 10:33:49,500,+0.69,+0.016,-0.03,+38.2,0.5,0.032,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44731,1693564429.75,2023-09-01 10:33:49,750,+0.70,+0.021,-0.03,+38.2,0.5,0.042,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44732,1693564430,2023-09-01 10:33:50,000,+0.82,+0.031,-0.03,+38.2,0.5,0.062,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44733,1693564430.25,2023-09-01 10:33:50,250,+0.95,+0.044,-0.03,+38.2,0.5,0.088,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44734,1693564430.5,2023-09-01 10:33:50,500,+1.02,+0.056,-0.03,+38.2,0.5,0.112,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44735,1693564430.75,2023-09-01 10:33:50,750,+1.09,+0.065,-0.03,+38.2,0.5,0.13,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44736,1693564431,2023-09-01 10:33:51,000,+1.16,+0.076,-0.03,+38.2,0.5,0.152,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44737,1693564431.25,2023-09-01 10:33:51,250,+1.25,+0.086,-0.03,+38.2,0.5,0.172,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44738,1693564431.5,2023-09-01 10:33:51,500,+1.37,+0.095,-0.03,+38.2,0.5,0.19,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44739,1693564431.75,2023-09-01 10:33:51,750,+1.42,+0.103,-0.02,+38.2,0.5,0.206,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44740,1693564432,2023-09-01 10:33:52,000,+1.50,+0.108,-0.02,+38.2,0.5,0.216,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44741,1693564432.25,2023-09-01 10:33:52,250,+1.58,+0.114,-0.02,+38.2,0.5,0.228,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44742,1693564432.5,2023-09-01 10:33:52,500,+1.67,+0.119,-0.03,+38.2,0.5,0.238,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44743,1693564432.75,2023-09-01 10:33:52,750,+1.77,+0.122,-0.02,+38.2,0.5,0.244,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44744,1693564433,2023-09-01 10:33:53,000,+1.80,+0.120,-0.02,+38.2,0.5,0.24,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44745,1693564433.25,2023-09-01 10:33:53,250,+1.94,+0.131,-0.02,+38.2,0.5,0.262,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44746,1693564433.5,2023-09-01 10:33:53,500,+2.00,+0.135,-0.02,+38.2,0.5,0.27,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44747,1693564433.75,2023-09-01 10:33:53,750,+2.10,+0.134,-0.01,+38.2,0.5,0.268,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44748,1693564434,2023-09-01 10:33:54,000,+2.18,+0.133,-0.02,+38.2,0.5,0.266,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44749,1693564434.25,2023-09-01 10:33:54,250,+2.26,+0.140,-0.02,+38.2,0.5,0.28,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44750,1693564434.5,2023-09-01 10:33:54,500,+2.37,+0.140,-0.02,+38.2,0.5,0.28,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44751,1693564434.75,2023-09-01 10:33:54,750,+2.40,+0.136,-0.01,+38.2,0.5,0.272,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44752,1693564435,2023-09-01 10:33:55,000,+2.49,+0.138,-0.02,+38.2,0.5,0.276,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44753,1693564435.25,2023-09-01 10:33:55,250,+2.59,+0.138,-0.01,+38.2,0.5,0.276,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44754,1693564435.5,2023-09-01 10:33:55,500,+2.67,+0.138,-0.01,+38.2,0.5,0.276,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44755,1693564435.75,2023-09-01 10:33:55,750,+2.76,+0.137,-0.01,+38.2,0.5,0.274,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44756,1693564436,2023-09-01 10:33:56,000,+2.83,+0.142,-0.01,+38.2,0.5,0.284,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44757,1693564436.25,2023-09-01 10:33:56,250,+2.96,+0.148,-0.01,+38.2,0.5,0.296,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44758,1693564436.5,2023-09-01 10:33:56,500,+3.00,+0.146,-0.01,+38.2,0.5,0.292,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44759,1693564436.75,2023-09-01 10:33:56,750,+3.09,+0.146,-0.01,+38.2,0.5,0.292,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44760,1693564437,2023-09-01 10:33:57,000,+3.20,+0.145,-0.01,+38.2,0.5,0.29,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44761,1693564437.25,2023-09-01 10:33:57,250,+3.27,+0.145,-0.01,+38.2,0.5,0.29,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44762,1693564437.5,2023-09-01 10:33:57,500,+3.38,+0.144,-0.01,+38.2,0.5,0.288,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44763,1693564437.75,2023-09-01 10:33:57,750,+3.41,+0.145,-0.01,+38.2,0.5,0.29,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44764,1693564438,2023-09-01 10:33:58,000,+3.50,+0.144,-0.01,+38.2,0.5,0.288,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44765,1693564438.25,2023-09-01 10:33:58,250,+3.60,+0.144,-0.01,+38.2,0.5,0.288,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44766,1693564438.5,2023-09-01 10:33:58,500,+3.69,+0.145,-0.01,+38.2,0.5,0.29,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44767,1693564438.75,2023-09-01 10:33:58,750,+3.76,+0.144,+0.00,+38.2,0.5,0.288,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44768,1693564439,2023-09-01 10:33:59,000,+3.87,+0.149,+0.00,+38.2,0.5,0.298,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44769,1693564439.25,2023-09-01 10:33:59,250,+3.94,+0.155,+0.00,+38.2,0.5,0.31,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44770,1693564439.5,2023-09-01 10:33:59,500,+4.00,+0.155,+0.00,+38.2,0.5,0.31,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44771,1693564439.75,2023-09-01 10:33:59,750,+4.07,+0.156,+0.00,+38.2,0.5,0.312,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44772,1693564440,2023-09-01 10:34:00,000,+4.20,+0.158,-0.01,+38.2,0.5,0.316,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44773,1693564440.25,2023-09-01 10:34:00,250,+4.28,+0.158,+0.00,+38.1,0.5,0.316,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44774,1693564440.5,2023-09-01 10:34:00,500,+4.37,+0.161,+0.00,+38.1,0.5,0.322,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44775,1693564440.75,2023-09-01 10:34:00,750,+4.45,+0.167,+0.01,+38.1,0.5,0.334,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44776,1693564441,2023-09-01 10:34:01,000,+4.53,+0.173,+0.01,+38.1,0.5,0.346,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44777,1693564441.25,2023-09-01 10:34:01,250,+4.60,+0.172,+0.01,+38.1,0.5,0.344,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44778,1693564441.5,2023-09-01 10:34:01,500,+4.68,+0.172,+0.01,+38.1,0.5,0.344,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44779,1693564441.75,2023-09-01 10:34:01,750,+4.79,+0.173,+0.02,+38.1,0.5,0.346,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44780,1693564442,2023-09-01 10:34:02,000,+4.84,+0.173,+0.02,+38.1,0.5,0.346,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44781,1693564442.25,2023-09-01 10:34:02,250,+4.96,+0.176,+0.02,+38.1,0.5,0.352,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44782,1693564442.5,2023-09-01 10:34:02,500,+5.03,+0.182,+0.02,+38.1,0.5,0.364,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44783,1693564442.75,2023-09-01 10:34:02,750,+5.10,+0.182,+0.02,+38.1,0.5,0.364,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44784,1693564443,2023-09-01 10:34:03,000,+5.10,+0.178,+0.01,+38.1,0.5,0.356,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44785,1693564443.25,2023-09-01 10:34:03,250,+5.24,+0.181,+0.01,+38.1,0.5,0.362,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44786,1693564443.5,2023-09-01 10:34:03,500,+5.30,+0.179,+0.01,+38.1,0.5,0.358,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44787,1693564443.75,2023-09-01 10:34:03,750,+5.40,+0.178,+0.01,+38.1,0.5,0.356,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44788,1693564444,2023-09-01 10:34:04,000,+5.49,+0.184,+0.01,+38.1,0.5,0.368,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44789,1693564444.25,2023-09-01 10:34:04,250,+5.60,+0.192,+0.01,+38.1,0.5,0.384,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44790,1693564444.5,2023-09-01 10:34:04,500,+5.69,+0.195,+0.01,+38.1,0.5,0.39,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44791,1693564444.75,2023-09-01 10:34:04,750,+5.74,+0.199,+0.02,+38.1,0.5,0.398,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44792,1693564445,2023-09-01 10:34:05,000,+5.87,+0.207,+0.01,+38.1,0.5,0.414,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44793,1693564445.25,2023-09-01 10:34:05,250,+5.96,+0.212,+0.02,+38.1,0.5,0.424,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44794,1693564445.5,2023-09-01 10:34:05,500,+6.00,+0.212,+0.02,+38.1,0.5,0.424,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44795,1693564445.75,2023-09-01 10:34:05,750,+6.08,+0.214,+0.02,+38.1,0.5,0.428,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44796,1693564446,2023-09-01 10:34:06,000,+6.11,+0.214,+0.02,+38.1,0.5,0.428,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44797,1693564446.25,2023-09-01 10:34:06,250,+6.28,+0.218,+0.03,+38.1,0.5,0.436,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44798,1693564446.5,2023-09-01 10:34:06,500,+6.36,+0.220,+0.02,+38.1,0.5,0.44,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44799,1693564446.75,2023-09-01 10:34:06,750,+6.44,+0.228,+0.02,+38.1,0.5,0.456,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44800,1693564447,2023-09-01 10:34:07,000,+6.50,+0.231,+0.02,+38.0,0.5,0.462,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44801,1693564447.25,2023-09-01 10:34:07,250,+6.60,+0.237,+0.03,+38.0,0.5,0.474,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44802,1693564447.5,2023-09-01 10:34:07,500,+6.68,+0.237,+0.02,+38.0,0.5,0.474,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44803,1693564447.75,2023-09-01 10:34:07,750,+6.79,+0.241,+0.03,+38.0,0.5,0.482,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44804,1693564448,2023-09-01 10:34:08,000,+6.87,+0.243,+0.02,+38.0,0.5,0.486,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44805,1693564448.25,2023-09-01 10:34:08,250,+6.95,+0.250,+0.03,+38.0,0.5,0.5,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44806,1693564448.5,2023-09-01 10:34:08,500,+7.02,+0.256,+0.03,+38.0,0.5,0.512,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44807,1693564448.75,2023-09-01 10:34:08,750,+7.11,+0.257,+0.04,+38.0,0.5,0.514,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
