Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
326,1687422769.25,2023-06-22 08:32:49,250,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
329,1687422770,2023-06-22 08:32:50,000,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
332,1687422770.75,2023-06-22 08:32:50,750,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
335,1687422771.5,2023-06-22 08:32:51,500,  +14.01,   +0.40,   +0.10,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
338,1687422772.25,2023-06-22 08:32:52,250,  +14.01,   +0.40,   +0.11,   +37.8,0.5,0.8,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
341,1687422773,2023-06-22 08:32:53,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
344,1687422773.75,2023-06-22 08:32:53,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
347,1687422774.5,2023-06-22 08:32:54,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
350,1687422775.25,2023-06-22 08:32:55,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
353,1687422776,2023-06-22 08:32:56,000,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
356,1687422776.75,2023-06-22 08:32:56,750,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
359,1687422777.5,2023-06-22 08:32:57,500,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
362,1687422778.25,2023-06-22 08:32:58,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
365,1687422779,2023-06-22 08:32:59,000,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
368,1687422779.75,2023-06-22 08:32:59,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
371,1687422780.5,2023-06-22 08:33:00,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
374,1687422781.25,2023-06-22 08:33:01,250,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
377,1687422782,2023-06-22 08:33:02,000,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
380,1687422782.75,2023-06-22 08:33:02,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
383,1687422783.5,2023-06-22 08:33:03,500,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
386,1687422784.25,2023-06-22 08:33:04,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
389,1687422785,2023-06-22 08:33:05,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
392,1687422785.75,2023-06-22 08:33:05,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
395,1687422786.5,2023-06-22 08:33:06,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
398,1687422787.25,2023-06-22 08:33:07,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
401,1687422788,2023-06-22 08:33:08,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
404,1687422788.75,2023-06-22 08:33:08,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
407,1687422789.5,2023-06-22 08:33:09,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
410,1687422790.25,2023-06-22 08:33:10,250,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
413,1687422791,2023-06-22 08:33:11,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
416,1687422791.75,2023-06-22 08:33:11,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
419,1687422792.5,2023-06-22 08:33:12,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
422,1687422793.25,2023-06-22 08:33:13,250,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
425,1687422794,2023-06-22 08:33:14,000,  +14.00,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
428,1687422794.75,2023-06-22 08:33:14,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
431,1687422795.5,2023-06-22 08:33:15,500,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
434,1687422796.25,2023-06-22 08:33:16,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
437,1687422797,2023-06-22 08:33:17,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
440,1687422797.75,2023-06-22 08:33:17,750,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
443,1687422798.5,2023-06-22 08:33:18,500,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
446,1687422799.25,2023-06-22 08:33:19,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
449,1687422800,2023-06-22 08:33:20,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
452,1687422800.75,2023-06-22 08:33:20,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
455,1687422801.5,2023-06-22 08:33:21,500,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
458,1687422802.25,2023-06-22 08:33:22,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
461,1687422803,2023-06-22 08:33:23,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
464,1687422803.75,2023-06-22 08:33:23,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
467,1687422804.5,2023-06-22 08:33:24,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
470,1687422805.25,2023-06-22 08:33:25,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
473,1687422806,2023-06-22 08:33:26,000,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
476,1687422806.75,2023-06-22 08:33:26,750,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
479,1687422807.5,2023-06-22 08:33:27,500,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
482,1687422808.25,2023-06-22 08:33:28,250,  +14.01,   +0.41,   +0.09,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
485,1687422809,2023-06-22 08:33:29,000,  +14.01,   +0.41,   +0.09,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
488,1687422809.75,2023-06-22 08:33:29,750,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
491,1687422810.5,2023-06-22 08:33:30,500,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
494,1687422811.25,2023-06-22 08:33:31,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
497,1687422812,2023-06-22 08:33:32,000,  +14.01,   +0.41,   +0.11,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
500,1687422812.75,2023-06-22 08:33:32,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
503,1687422813.5,2023-06-22 08:33:33,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
506,1687422814.25,2023-06-22 08:33:34,250,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
509,1687422815,2023-06-22 08:33:35,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
512,1687422815.75,2023-06-22 08:33:35,750,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
515,1687422816.5,2023-06-22 08:33:36,500,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
518,1687422817.25,2023-06-22 08:33:37,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
521,1687422818,2023-06-22 08:33:38,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
524,1687422818.75,2023-06-22 08:33:38,750,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
527,1687422819.5,2023-06-22 08:33:39,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
530,1687422820.25,2023-06-22 08:33:40,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
533,1687422821,2023-06-22 08:33:41,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
536,1687422821.75,2023-06-22 08:33:41,750,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
539,1687422822.5,2023-06-22 08:33:42,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
542,1687422823.25,2023-06-22 08:33:43,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
545,1687422824,2023-06-22 08:33:44,000,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
548,1687422824.75,2023-06-22 08:33:44,750,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
551,1687422825.5,2023-06-22 08:33:45,500,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
554,1687422826.25,2023-06-22 08:33:46,250,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
557,1687422827,2023-06-22 08:33:47,000,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
560,1687422827.75,2023-06-22 08:33:47,750,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
563,1687422828.5,2023-06-22 08:33:48,500,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
566,1687422829.25,2023-06-22 08:33:49,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
569,1687422830,2023-06-22 08:33:50,000,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
572,1687422830.75,2023-06-22 08:33:50,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
575,1687422831.5,2023-06-22 08:33:51,500,  +14.01,   +0.42,   +0.10,   +37.8,0.5,0.84,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
578,1687422832.25,2023-06-22 08:33:52,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
581,1687422833,2023-06-22 08:33:53,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
584,1687422833.75,2023-06-22 08:33:53,750,  +14.00,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
587,1687422834.5,2023-06-22 08:33:54,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
590,1687422835.25,2023-06-22 08:33:55,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
593,1687422836,2023-06-22 08:33:56,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
596,1687422836.75,2023-06-22 08:33:56,750,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
599,1687422837.5,2023-06-22 08:33:57,500,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
602,1687422838.25,2023-06-22 08:33:58,250,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
605,1687422839,2023-06-22 08:33:59,000,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
608,1687422839.75,2023-06-22 08:33:59,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
611,1687422840.5,2023-06-22 08:34:00,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
614,1687422841.25,2023-06-22 08:34:01,250,  +14.00,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
617,1687422842,2023-06-22 08:34:02,000,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
620,1687422842.75,2023-06-22 08:34:02,750,  +14.01,   +0.41,   +0.10,   +37.7,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
623,1687422843.5,2023-06-22 08:34:03,500,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
626,1687422844.25,2023-06-22 08:34:04,250,  +14.00,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
629,1687422845,2023-06-22 08:34:05,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
632,1687422845.75,2023-06-22 08:34:05,750,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
635,1687422846.5,2023-06-22 08:34:06,500,  +14.01,   +0.41,   +0.09,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
638,1687422847.25,2023-06-22 08:34:07,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
641,1687422848,2023-06-22 08:34:08,000,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
644,1687422848.75,2023-06-22 08:34:08,750,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
647,1687422849.5,2023-06-22 08:34:09,500,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
650,1687422850.25,2023-06-22 08:34:10,250,  +14.01,   +0.41,   +0.10,   +37.8,0.5,0.82,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
