Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
891,1689057970.75,2023-07-11 06:46:10,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
892,1689057971,2023-07-11 06:46:11,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
893,1689057971.25,2023-07-11 06:46:11,250,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
894,1689057971.5,2023-07-11 06:46:11,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
895,1689057971.75,2023-07-11 06:46:11,750,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
896,1689057972,2023-07-11 06:46:12,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
897,1689057972.25,2023-07-11 06:46:12,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
898,1689057972.5,2023-07-11 06:46:12,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
899,1689057972.75,2023-07-11 06:46:12,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
900,1689057973,2023-07-11 06:46:13,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
901,1689057973.25,2023-07-11 06:46:13,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
902,1689057973.5,2023-07-11 06:46:13,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
903,1689057973.75,2023-07-11 06:46:13,750,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
904,1689057974,2023-07-11 06:46:14,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
905,1689057974.25,2023-07-11 06:46:14,250,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
906,1689057974.5,2023-07-11 06:46:14,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
907,1689057974.75,2023-07-11 06:46:14,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
908,1689057975,2023-07-11 06:46:15,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
909,1689057975.25,2023-07-11 06:46:15,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
910,1689057975.5,2023-07-11 06:46:15,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
911,1689057975.75,2023-07-11 06:46:15,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
912,1689057976,2023-07-11 06:46:16,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
913,1689057976.25,2023-07-11 06:46:16,250,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
914,1689057976.5,2023-07-11 06:46:16,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
915,1689057976.75,2023-07-11 06:46:16,750,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
916,1689057977,2023-07-11 06:46:17,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
917,1689057977.25,2023-07-11 06:46:17,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
918,1689057977.5,2023-07-11 06:46:17,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
919,1689057977.75,2023-07-11 06:46:17,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
920,1689057978,2023-07-11 06:46:18,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
921,1689057978.25,2023-07-11 06:46:18,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
922,1689057978.5,2023-07-11 06:46:18,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
923,1689057978.75,2023-07-11 06:46:18,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
924,1689057979,2023-07-11 06:46:19,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
925,1689057979.25,2023-07-11 06:46:19,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
926,1689057979.5,2023-07-11 06:46:19,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
927,1689057979.75,2023-07-11 06:46:19,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
928,1689057980,2023-07-11 06:46:20,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
929,1689057980.25,2023-07-11 06:46:20,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
930,1689057980.5,2023-07-11 06:46:20,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
931,1689057980.75,2023-07-11 06:46:20,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
932,1689057981,2023-07-11 06:46:21,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
933,1689057981.25,2023-07-11 06:46:21,250,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
934,1689057981.5,2023-07-11 06:46:21,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
935,1689057981.75,2023-07-11 06:46:21,750,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
936,1689057982,2023-07-11 06:46:22,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
937,1689057982.25,2023-07-11 06:46:22,250,+14.01,+0.40,+0.10,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
938,1689057982.5,2023-07-11 06:46:22,500,+14.01,+0.40,+0.10,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
939,1689057982.75,2023-07-11 06:46:22,750,+14.01,+0.40,+0.10,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
940,1689057983,2023-07-11 06:46:23,000,+14.01,+0.40,+0.09,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
941,1689057983.25,2023-07-11 06:46:23,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
942,1689057983.5,2023-07-11 06:46:23,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
943,1689057983.75,2023-07-11 06:46:23,750,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
944,1689057984,2023-07-11 06:46:24,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
945,1689057984.25,2023-07-11 06:46:24,250,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
946,1689057984.5,2023-07-11 06:46:24,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
947,1689057984.75,2023-07-11 06:46:24,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
948,1689057985,2023-07-11 06:46:25,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
949,1689057985.25,2023-07-11 06:46:25,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
950,1689057985.5,2023-07-11 06:46:25,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
951,1689057985.75,2023-07-11 06:46:25,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
952,1689057986,2023-07-11 06:46:26,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
953,1689057986.25,2023-07-11 06:46:26,250,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
954,1689057986.5,2023-07-11 06:46:26,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
955,1689057986.75,2023-07-11 06:46:26,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
956,1689057987,2023-07-11 06:46:27,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
957,1689057987.25,2023-07-11 06:46:27,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
958,1689057987.5,2023-07-11 06:46:27,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
959,1689057987.75,2023-07-11 06:46:27,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
960,1689057988,2023-07-11 06:46:28,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
961,1689057988.25,2023-07-11 06:46:28,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
962,1689057988.5,2023-07-11 06:46:28,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
963,1689057988.75,2023-07-11 06:46:28,750,+14.01,+0.40,+0.10,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
964,1689057989,2023-07-11 06:46:29,000,+14.01,+0.40,+0.10,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
965,1689057989.25,2023-07-11 06:46:29,250,+14.01,+0.40,+0.10,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
966,1689057989.5,2023-07-11 06:46:29,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
967,1689057989.75,2023-07-11 06:46:29,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
968,1689057990,2023-07-11 06:46:30,000,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
969,1689057990.25,2023-07-11 06:46:30,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
970,1689057990.5,2023-07-11 06:46:30,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
971,1689057990.75,2023-07-11 06:46:30,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
972,1689057991,2023-07-11 06:46:31,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
973,1689057991.25,2023-07-11 06:46:31,250,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
974,1689057991.5,2023-07-11 06:46:31,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
975,1689057991.75,2023-07-11 06:46:31,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
976,1689057992,2023-07-11 06:46:32,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
977,1689057992.25,2023-07-11 06:46:32,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
978,1689057992.5,2023-07-11 06:46:32,500,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
979,1689057992.75,2023-07-11 06:46:32,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
980,1689057993,2023-07-11 06:46:33,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
981,1689057993.25,2023-07-11 06:46:33,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
982,1689057993.5,2023-07-11 06:46:33,500,+14.01,+0.41,+0.08,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
983,1689057993.75,2023-07-11 06:46:33,750,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
984,1689057994,2023-07-11 06:46:34,000,+14.01,+0.41,+0.08,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
985,1689057994.25,2023-07-11 06:46:34,250,+14.01,+0.41,+0.08,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
986,1689057994.5,2023-07-11 06:46:34,500,+14.01,+0.41,+0.08,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
987,1689057994.75,2023-07-11 06:46:34,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
988,1689057995,2023-07-11 06:46:35,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
989,1689057995.25,2023-07-11 06:46:35,250,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
990,1689057995.5,2023-07-11 06:46:35,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
991,1689057995.75,2023-07-11 06:46:35,750,+14.01,+0.41,+0.10,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
992,1689057996,2023-07-11 06:46:36,000,+14.01,+0.41,+0.08,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
993,1689057996.25,2023-07-11 06:46:36,250,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
994,1689057996.5,2023-07-11 06:46:36,500,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
995,1689057996.75,2023-07-11 06:46:36,750,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
996,1689057997,2023-07-11 06:46:37,000,+14.01,+0.41,+0.09,+38.0,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
997,1689057997.25,2023-07-11 06:46:37,250,+14.01,+0.40,+0.10,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
998,1689057997.5,2023-07-11 06:46:37,500,+14.01,+0.40,+0.09,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
999,1689057997.75,2023-07-11 06:46:37,750,+14.01,+0.40,+0.09,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1000,1689057998,2023-07-11 06:46:38,000,+14.01,+0.40,+0.09,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1001,1689057998.25,2023-07-11 06:46:38,250,+14.01,+0.40,+0.09,+38.1,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1002,1689057998.5,2023-07-11 06:46:38,500,+14.01,+0.40,+0.08,+38.0,0.5,0.8,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1003,1689057998.75,2023-07-11 06:46:38,750,+14.01,+0.41,+0.09,+38.1,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1004,1689057999,2023-07-11 06:46:39,000,+14.01,+0.41,+0.09,+38.1,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
1005,1689057999.25,2023-07-11 06:46:39,250,+14.01,+0.41,+0.09,+38.1,0.5,0.82,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
