Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
49610,1689328402.5,2023-07-14 09:53:22,500,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49611,1689328402.75,2023-07-14 09:53:22,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49612,1689328403,2023-07-14 09:53:23,000,+20.01,+0.664,+0.13,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49613,1689328403.25,2023-07-14 09:53:23,250,+20.01,+0.671,+0.13,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49614,1689328403.5,2023-07-14 09:53:23,500,+20.01,+0.675,+0.13,+37.3,0.5,1.35,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49615,1689328403.75,2023-07-14 09:53:23,750,+20.01,+0.680,+0.13,+37.3,0.5,1.36,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49616,1689328404,2023-07-14 09:53:24,000,+20.01,+0.680,+0.13,+37.3,0.5,1.36,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49617,1689328404.25,2023-07-14 09:53:24,250,+20.01,+0.678,+0.14,+37.3,0.5,1.356,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49618,1689328404.5,2023-07-14 09:53:24,500,+20.01,+0.675,+0.14,+37.3,0.5,1.35,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49619,1689328404.75,2023-07-14 09:53:24,750,+20.01,+0.673,+0.14,+37.3,0.5,1.346,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49620,1689328405,2023-07-14 09:53:25,000,+20.01,+0.671,+0.13,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49621,1689328405.25,2023-07-14 09:53:25,250,+20.01,+0.671,+0.14,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49622,1689328405.5,2023-07-14 09:53:25,500,+20.01,+0.669,+0.13,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49623,1689328405.75,2023-07-14 09:53:25,750,+20.01,+0.668,+0.13,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49624,1689328406,2023-07-14 09:53:26,000,+20.01,+0.667,+0.13,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49625,1689328406.25,2023-07-14 09:53:26,250,+20.01,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49626,1689328406.5,2023-07-14 09:53:26,500,+20.01,+0.665,+0.13,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49627,1689328406.75,2023-07-14 09:53:26,750,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49628,1689328407,2023-07-14 09:53:27,000,+20.01,+0.664,+0.13,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49629,1689328407.25,2023-07-14 09:53:27,250,+20.01,+0.663,+0.13,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49630,1689328407.5,2023-07-14 09:53:27,500,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49631,1689328407.75,2023-07-14 09:53:27,750,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49632,1689328408,2023-07-14 09:53:28,000,+20.01,+0.662,+0.13,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49633,1689328408.25,2023-07-14 09:53:28,250,+20.01,+0.657,+0.13,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49634,1689328408.5,2023-07-14 09:53:28,500,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49635,1689328408.75,2023-07-14 09:53:28,750,+20.01,+0.645,+0.14,+37.3,0.5,1.29,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49636,1689328409,2023-07-14 09:53:29,000,+20.01,+0.641,+0.14,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49637,1689328409.25,2023-07-14 09:53:29,250,+20.01,+0.635,+0.14,+37.3,0.5,1.27,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49638,1689328409.5,2023-07-14 09:53:29,500,+20.01,+0.635,+0.14,+37.3,0.5,1.27,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49639,1689328409.75,2023-07-14 09:53:29,750,+20.01,+0.636,+0.14,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49640,1689328410,2023-07-14 09:53:30,000,+20.01,+0.636,+0.14,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49641,1689328410.25,2023-07-14 09:53:30,250,+20.01,+0.637,+0.14,+37.3,0.5,1.274,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49642,1689328410.5,2023-07-14 09:53:30,500,+20.01,+0.639,+0.13,+37.3,0.5,1.278,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49643,1689328410.75,2023-07-14 09:53:30,750,+20.02,+0.641,+0.13,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49644,1689328411,2023-07-14 09:53:31,000,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49645,1689328411.25,2023-07-14 09:53:31,250,+20.01,+0.646,+0.14,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49646,1689328411.5,2023-07-14 09:53:31,500,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49647,1689328411.75,2023-07-14 09:53:31,750,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49648,1689328412,2023-07-14 09:53:32,000,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49649,1689328412.25,2023-07-14 09:53:32,250,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49650,1689328412.5,2023-07-14 09:53:32,500,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49651,1689328412.75,2023-07-14 09:53:32,750,+20.02,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49652,1689328413,2023-07-14 09:53:33,000,+20.01,+0.666,+0.14,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49653,1689328413.25,2023-07-14 09:53:33,250,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49654,1689328413.5,2023-07-14 09:53:33,500,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49655,1689328413.75,2023-07-14 09:53:33,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49656,1689328414,2023-07-14 09:53:34,000,+20.02,+0.646,+0.13,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49657,1689328414.25,2023-07-14 09:53:34,250,+20.01,+0.644,+0.14,+37.3,0.5,1.288,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49658,1689328414.5,2023-07-14 09:53:34,500,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49659,1689328414.75,2023-07-14 09:53:34,750,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49660,1689328415,2023-07-14 09:53:35,000,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49661,1689328415.25,2023-07-14 09:53:35,250,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49662,1689328415.5,2023-07-14 09:53:35,500,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49663,1689328415.75,2023-07-14 09:53:35,750,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49664,1689328416,2023-07-14 09:53:36,000,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49665,1689328416.25,2023-07-14 09:53:36,250,+20.02,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49666,1689328416.5,2023-07-14 09:53:36,500,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49667,1689328416.75,2023-07-14 09:53:36,750,+20.02,+0.641,+0.14,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49668,1689328417,2023-07-14 09:53:37,000,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49669,1689328417.25,2023-07-14 09:53:37,250,+20.01,+0.644,+0.14,+37.3,0.5,1.288,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49670,1689328417.5,2023-07-14 09:53:37,500,+20.02,+0.634,+0.14,+37.3,0.5,1.268,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49671,1689328417.75,2023-07-14 09:53:37,750,+20.01,+0.631,+0.14,+37.3,0.5,1.262,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49672,1689328418,2023-07-14 09:53:38,000,+20.01,+0.629,+0.13,+37.3,0.5,1.258,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49673,1689328418.25,2023-07-14 09:53:38,250,+20.02,+0.619,+0.14,+37.3,0.5,1.238,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49674,1689328418.5,2023-07-14 09:53:38,500,+20.01,+0.624,+0.14,+37.3,0.5,1.248,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49675,1689328418.75,2023-07-14 09:53:38,750,+20.02,+0.618,+0.14,+37.3,0.5,1.236,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49676,1689328419,2023-07-14 09:53:39,000,+20.01,+0.624,+0.14,+37.3,0.5,1.248,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49677,1689328419.25,2023-07-14 09:53:39,250,+20.01,+0.632,+0.14,+37.3,0.5,1.264,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49678,1689328419.5,2023-07-14 09:53:39,500,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49679,1689328419.75,2023-07-14 09:53:39,750,+20.02,+0.625,+0.14,+37.3,0.5,1.25,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49680,1689328420,2023-07-14 09:53:40,000,+20.01,+0.646,+0.14,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49681,1689328420.25,2023-07-14 09:53:40,250,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49682,1689328420.5,2023-07-14 09:53:40,500,+20.01,+0.637,+0.14,+37.3,0.5,1.274,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49683,1689328420.75,2023-07-14 09:53:40,750,+20.01,+0.636,+0.13,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49684,1689328421,2023-07-14 09:53:41,000,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49685,1689328421.25,2023-07-14 09:53:41,250,+20.01,+0.651,+0.13,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49686,1689328421.5,2023-07-14 09:53:41,500,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49687,1689328421.75,2023-07-14 09:53:41,750,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49688,1689328422,2023-07-14 09:53:42,000,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49689,1689328422.25,2023-07-14 09:53:42,250,+20.02,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49690,1689328422.5,2023-07-14 09:53:42,500,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49691,1689328422.75,2023-07-14 09:53:42,750,+20.01,+0.654,+0.14,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49692,1689328423,2023-07-14 09:53:43,000,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49693,1689328423.25,2023-07-14 09:53:43,250,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49694,1689328423.5,2023-07-14 09:53:43,500,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49695,1689328423.75,2023-07-14 09:53:43,750,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49696,1689328424,2023-07-14 09:53:44,000,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49697,1689328424.25,2023-07-14 09:53:44,250,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49698,1689328424.5,2023-07-14 09:53:44,500,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49699,1689328424.75,2023-07-14 09:53:44,750,+20.02,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49700,1689328425,2023-07-14 09:53:45,000,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49701,1689328425.25,2023-07-14 09:53:45,250,+20.00,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49702,1689328425.5,2023-07-14 09:53:45,500,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49703,1689328425.75,2023-07-14 09:53:45,750,+20.01,+0.668,+0.13,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49704,1689328426,2023-07-14 09:53:46,000,+20.01,+0.671,+0.14,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49705,1689328426.25,2023-07-14 09:53:46,250,+20.01,+0.672,+0.13,+37.3,0.5,1.344,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49706,1689328426.5,2023-07-14 09:53:46,500,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49707,1689328426.75,2023-07-14 09:53:46,750,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49708,1689328427,2023-07-14 09:53:47,000,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49709,1689328427.25,2023-07-14 09:53:47,250,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49710,1689328427.5,2023-07-14 09:53:47,500,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49711,1689328427.75,2023-07-14 09:53:47,750,+20.02,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49712,1689328428,2023-07-14 09:53:48,000,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49713,1689328428.25,2023-07-14 09:53:48,250,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49714,1689328428.5,2023-07-14 09:53:48,500,+20.01,+0.644,+0.14,+37.3,0.5,1.288,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49715,1689328428.75,2023-07-14 09:53:48,750,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49716,1689328429,2023-07-14 09:53:49,000,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49717,1689328429.25,2023-07-14 09:53:49,250,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49718,1689328429.5,2023-07-14 09:53:49,500,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49719,1689328429.75,2023-07-14 09:53:49,750,+20.01,+0.651,+0.13,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49720,1689328430,2023-07-14 09:53:50,000,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49721,1689328430.25,2023-07-14 09:53:50,250,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49722,1689328430.5,2023-07-14 09:53:50,500,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
49723,1689328430.75,2023-07-14 09:53:50,750,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
