Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
40628,1693482292,2023-08-31 11:44:52,000,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40629,1693482292.25,2023-08-31 11:44:52,250,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40630,1693482292.5,2023-08-31 11:44:52,500,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40631,1693482292.75,2023-08-31 11:44:52,750,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40632,1693482293,2023-08-31 11:44:53,000,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40633,1693482293.25,2023-08-31 11:44:53,250,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40634,1693482293.5,2023-08-31 11:44:53,500,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40635,1693482293.75,2023-08-31 11:44:53,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40636,1693482294,2023-08-31 11:44:54,000,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40637,1693482294.25,2023-08-31 11:44:54,250,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40638,1693482294.5,2023-08-31 11:44:54,500,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40639,1693482294.75,2023-08-31 11:44:54,750,+20.00,+0.668,+0.14,+38.1,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40640,1693482295,2023-08-31 11:44:55,000,+20.00,+0.668,+0.14,+38.1,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40641,1693482295.25,2023-08-31 11:44:55,250,+20.00,+0.668,+0.14,+38.1,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40642,1693482295.5,2023-08-31 11:44:55,500,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40643,1693482295.75,2023-08-31 11:44:55,750,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40644,1693482296,2023-08-31 11:44:56,000,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40645,1693482296.25,2023-08-31 11:44:56,250,+20.00,+0.670,+0.14,+38.1,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40646,1693482296.5,2023-08-31 11:44:56,500,+20.00,+0.671,+0.13,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40647,1693482296.75,2023-08-31 11:44:56,750,+20.00,+0.669,+0.14,+38.0,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40648,1693482297,2023-08-31 11:44:57,000,+20.00,+0.668,+0.14,+38.0,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40649,1693482297.25,2023-08-31 11:44:57,250,+20.00,+0.669,+0.14,+38.0,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40650,1693482297.5,2023-08-31 11:44:57,500,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40651,1693482297.75,2023-08-31 11:44:57,750,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40652,1693482298,2023-08-31 11:44:58,000,+20.00,+0.668,+0.14,+38.1,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40653,1693482298.25,2023-08-31 11:44:58,250,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40654,1693482298.5,2023-08-31 11:44:58,500,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40655,1693482298.75,2023-08-31 11:44:58,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40656,1693482299,2023-08-31 11:44:59,000,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40657,1693482299.25,2023-08-31 11:44:59,250,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40658,1693482299.5,2023-08-31 11:44:59,500,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40659,1693482299.75,2023-08-31 11:44:59,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40660,1693482300,2023-08-31 11:45:00,000,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40661,1693482300.25,2023-08-31 11:45:00,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40662,1693482300.5,2023-08-31 11:45:00,500,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40663,1693482300.75,2023-08-31 11:45:00,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40664,1693482301,2023-08-31 11:45:01,000,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40665,1693482301.25,2023-08-31 11:45:01,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40666,1693482301.5,2023-08-31 11:45:01,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40667,1693482301.75,2023-08-31 11:45:01,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40668,1693482302,2023-08-31 11:45:02,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40669,1693482302.25,2023-08-31 11:45:02,250,+20.00,+0.677,+0.15,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40670,1693482302.5,2023-08-31 11:45:02,500,+20.00,+0.677,+0.15,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40671,1693482302.75,2023-08-31 11:45:02,750,+20.00,+0.677,+0.15,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40672,1693482303,2023-08-31 11:45:03,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40673,1693482303.25,2023-08-31 11:45:03,250,+20.00,+0.677,+0.15,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40674,1693482303.5,2023-08-31 11:45:03,500,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40675,1693482303.75,2023-08-31 11:45:03,750,+20.00,+0.682,+0.14,+38.1,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40676,1693482304,2023-08-31 11:45:04,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40677,1693482304.25,2023-08-31 11:45:04,250,+20.00,+0.684,+0.15,+38.1,0.5,1.368,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40678,1693482304.5,2023-08-31 11:45:04,500,+20.00,+0.686,+0.14,+38.1,0.5,1.372,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40679,1693482304.75,2023-08-31 11:45:04,750,+20.00,+0.684,+0.14,+38.1,0.5,1.368,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40680,1693482305,2023-08-31 11:45:05,000,+20.00,+0.683,+0.14,+38.1,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40681,1693482305.25,2023-08-31 11:45:05,250,+20.00,+0.683,+0.14,+38.1,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40682,1693482305.5,2023-08-31 11:45:05,500,+20.00,+0.682,+0.14,+38.1,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40683,1693482305.75,2023-08-31 11:45:05,750,+20.00,+0.682,+0.14,+38.1,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40684,1693482306,2023-08-31 11:45:06,000,+20.00,+0.682,+0.14,+38.1,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40685,1693482306.25,2023-08-31 11:45:06,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40686,1693482306.5,2023-08-31 11:45:06,500,+20.00,+0.680,+0.14,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40687,1693482306.75,2023-08-31 11:45:06,750,+20.00,+0.681,+0.15,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40688,1693482307,2023-08-31 11:45:07,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40689,1693482307.25,2023-08-31 11:45:07,250,+20.00,+0.680,+0.15,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40690,1693482307.5,2023-08-31 11:45:07,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40691,1693482307.75,2023-08-31 11:45:07,750,+20.00,+0.680,+0.15,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40692,1693482308,2023-08-31 11:45:08,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40693,1693482308.25,2023-08-31 11:45:08,250,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40694,1693482308.5,2023-08-31 11:45:08,500,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40695,1693482308.75,2023-08-31 11:45:08,750,+20.00,+0.670,+0.14,+38.1,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40696,1693482309,2023-08-31 11:45:09,000,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40697,1693482309.25,2023-08-31 11:45:09,250,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40698,1693482309.5,2023-08-31 11:45:09,500,+20.00,+0.670,+0.14,+38.1,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40699,1693482309.75,2023-08-31 11:45:09,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40700,1693482310,2023-08-31 11:45:10,000,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40701,1693482310.25,2023-08-31 11:45:10,250,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40702,1693482310.5,2023-08-31 11:45:10,500,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40703,1693482310.75,2023-08-31 11:45:10,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40704,1693482311,2023-08-31 11:45:11,000,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40705,1693482311.25,2023-08-31 11:45:11,250,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40706,1693482311.5,2023-08-31 11:45:11,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40707,1693482311.75,2023-08-31 11:45:11,750,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40708,1693482312,2023-08-31 11:45:12,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40709,1693482312.25,2023-08-31 11:45:12,250,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40710,1693482312.5,2023-08-31 11:45:12,500,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40711,1693482312.75,2023-08-31 11:45:12,750,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40712,1693482313,2023-08-31 11:45:13,000,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40713,1693482313.25,2023-08-31 11:45:13,250,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40714,1693482313.5,2023-08-31 11:45:13,500,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40715,1693482313.75,2023-08-31 11:45:13,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40716,1693482314,2023-08-31 11:45:14,000,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40717,1693482314.25,2023-08-31 11:45:14,250,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40718,1693482314.5,2023-08-31 11:45:14,500,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40719,1693482314.75,2023-08-31 11:45:14,750,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40720,1693482315,2023-08-31 11:45:15,000,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40721,1693482315.25,2023-08-31 11:45:15,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40722,1693482315.5,2023-08-31 11:45:15,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40723,1693482315.75,2023-08-31 11:45:15,750,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40724,1693482316,2023-08-31 11:45:16,000,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40725,1693482316.25,2023-08-31 11:45:16,250,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40726,1693482316.5,2023-08-31 11:45:16,500,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40727,1693482316.75,2023-08-31 11:45:16,750,+20.00,+0.672,+0.15,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40728,1693482317,2023-08-31 11:45:17,000,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40729,1693482317.25,2023-08-31 11:45:17,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40730,1693482317.5,2023-08-31 11:45:17,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40731,1693482317.75,2023-08-31 11:45:17,750,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40732,1693482318,2023-08-31 11:45:18,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40733,1693482318.25,2023-08-31 11:45:18,250,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40734,1693482318.5,2023-08-31 11:45:18,500,+20.00,+0.682,+0.14,+38.1,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40735,1693482318.75,2023-08-31 11:45:18,750,+20.00,+0.683,+0.15,+38.1,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40736,1693482319,2023-08-31 11:45:19,000,+20.00,+0.683,+0.15,+38.1,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40737,1693482319.25,2023-08-31 11:45:19,250,+20.00,+0.681,+0.15,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40738,1693482319.5,2023-08-31 11:45:19,500,+20.00,+0.679,+0.15,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40739,1693482319.75,2023-08-31 11:45:19,750,+20.00,+0.679,+0.15,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40740,1693482320,2023-08-31 11:45:20,000,+20.00,+0.678,+0.14,+38.1,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40741,1693482320.25,2023-08-31 11:45:20,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40742,1693482320.5,2023-08-31 11:45:20,500,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40743,1693482320.75,2023-08-31 11:45:20,750,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40744,1693482321,2023-08-31 11:45:21,000,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40745,1693482321.25,2023-08-31 11:45:21,250,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
