Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
422237,1680001872.25,2023-03-28 11:11:12,250,+13.993,+0.374,+1.5,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422240,1680001873,2023-03-28 11:11:13,000,+13.992,+0.375,+1.9,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422243,1680001873.75,2023-03-28 11:11:13,750,+13.995,+0.373,+1.6,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422246,1680001874.5,2023-03-28 11:11:14,500,+13.994,+0.374,+1.9,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422249,1680001875.25,2023-03-28 11:11:15,250,+13.995,+0.373,+1.8,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422252,1680001876,2023-03-28 11:11:16,000,+13.995,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422255,1680001876.75,2023-03-28 11:11:16,750,+13.994,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422258,1680001877.5,2023-03-28 11:11:17,500,+13.994,+0.375,+2.2,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422261,1680001878.25,2023-03-28 11:11:18,250,+13.995,+0.374,+1.8,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422264,1680001879,2023-03-28 11:11:19,000,+13.994,+0.375,+1.8,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422267,1680001879.75,2023-03-28 11:11:19,750,+13.994,+0.373,+1.6,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422270,1680001880.5,2023-03-28 11:11:20,500,+13.995,+0.375,+2.0,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422273,1680001881.25,2023-03-28 11:11:21,250,+13.995,+0.374,+1.4,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422276,1680001882,2023-03-28 11:11:22,000,+13.995,+0.374,+1.6,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422279,1680001882.75,2023-03-28 11:11:22,750,+13.995,+0.372,+1.8,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422282,1680001883.5,2023-03-28 11:11:23,500,+13.996,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422285,1680001884.25,2023-03-28 11:11:24,250,+13.995,+0.372,+1.5,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422288,1680001885,2023-03-28 11:11:25,000,+13.995,+0.372,+2.0,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422291,1680001885.75,2023-03-28 11:11:25,750,+13.994,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422294,1680001886.5,2023-03-28 11:11:26,500,+13.997,+0.372,+1.7,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422297,1680001887.25,2023-03-28 11:11:27,250,+13.995,+0.372,+1.4,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422300,1680001888,2023-03-28 11:11:28,000,+13.995,+0.372,+2.1,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422303,1680001888.75,2023-03-28 11:11:28,750,+13.994,+0.372,+1.7,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422306,1680001889.5,2023-03-28 11:11:29,500,+13.995,+0.373,+2.0,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422309,1680001890.25,2023-03-28 11:11:30,250,+13.995,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422312,1680001891,2023-03-28 11:11:31,000,+13.994,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422315,1680001891.75,2023-03-28 11:11:31,750,+13.994,+0.371,+1.8,+36.9,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422318,1680001892.5,2023-03-28 11:11:32,500,+13.995,+0.372,+2.1,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422321,1680001893.25,2023-03-28 11:11:33,250,+13.995,+0.372,+1.9,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422324,1680001894,2023-03-28 11:11:34,000,+13.995,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422327,1680001894.75,2023-03-28 11:11:34,750,+13.994,+0.372,+1.6,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422330,1680001895.5,2023-03-28 11:11:35,500,+13.993,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422333,1680001896.25,2023-03-28 11:11:36,250,+13.993,+0.372,+1.5,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422336,1680001897,2023-03-28 11:11:37,000,+13.995,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422339,1680001897.75,2023-03-28 11:11:37,750,+13.993,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422342,1680001898.5,2023-03-28 11:11:38,500,+13.994,+0.375,+1.9,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422345,1680001899.25,2023-03-28 11:11:39,250,+13.992,+0.374,+1.5,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422348,1680001900,2023-03-28 11:11:40,000,+13.993,+0.375,+2.0,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422351,1680001900.75,2023-03-28 11:11:40,750,+13.992,+0.375,+1.8,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422354,1680001901.5,2023-03-28 11:11:41,500,+13.995,+0.376,+1.9,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422357,1680001902.25,2023-03-28 11:11:42,250,+13.995,+0.376,+1.7,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422360,1680001903,2023-03-28 11:11:43,000,+13.991,+0.376,+2.2,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422363,1680001903.75,2023-03-28 11:11:43,750,+13.993,+0.377,+1.8,+36.9,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422366,1680001904.5,2023-03-28 11:11:44,500,+13.995,+0.377,+1.6,+36.9,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422369,1680001905.25,2023-03-28 11:11:45,250,+13.995,+0.377,+1.5,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422372,1680001906,2023-03-28 11:11:46,000,+13.995,+0.376,+2.1,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422375,1680001906.75,2023-03-28 11:11:46,750,+13.994,+0.377,+2.0,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422378,1680001907.5,2023-03-28 11:11:47,500,+13.995,+0.376,+2.3,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422381,1680001908.25,2023-03-28 11:11:48,250,+13.994,+0.375,+1.9,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422384,1680001909,2023-03-28 11:11:49,000,+13.995,+0.374,+2.2,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422387,1680001909.75,2023-03-28 11:11:49,750,+13.994,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422390,1680001910.5,2023-03-28 11:11:50,500,+13.995,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422393,1680001911.25,2023-03-28 11:11:51,250,+13.995,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422396,1680001912,2023-03-28 11:11:52,000,+13.996,+0.373,+2.3,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422399,1680001912.75,2023-03-28 11:11:52,750,+13.995,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422402,1680001913.5,2023-03-28 11:11:53,500,+13.995,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422405,1680001914.25,2023-03-28 11:11:54,250,+13.993,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422408,1680001915,2023-03-28 11:11:55,000,+13.992,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422411,1680001915.75,2023-03-28 11:11:55,750,+13.993,+0.372,+1.6,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422414,1680001916.5,2023-03-28 11:11:56,500,+13.994,+0.372,+2.4,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422417,1680001917.25,2023-03-28 11:11:57,250,+13.993,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422420,1680001918,2023-03-28 11:11:58,000,+13.993,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422423,1680001918.75,2023-03-28 11:11:58,750,+13.995,+0.375,+2.1,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422426,1680001919.5,2023-03-28 11:11:59,500,+13.994,+0.375,+2.4,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422429,1680001920.25,2023-03-28 11:12:00,250,+13.994,+0.376,+1.8,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422432,1680001921,2023-03-28 11:12:01,000,+13.993,+0.375,+1.9,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422435,1680001921.75,2023-03-28 11:12:01,750,+13.995,+0.376,+1.9,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422438,1680001922.5,2023-03-28 11:12:02,500,+13.993,+0.374,+1.9,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422441,1680001923.25,2023-03-28 11:12:03,250,+13.992,+0.374,+1.5,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422444,1680001924,2023-03-28 11:12:04,000,+13.994,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422447,1680001924.75,2023-03-28 11:12:04,750,+13.995,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422450,1680001925.5,2023-03-28 11:12:05,500,+13.995,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422453,1680001926.25,2023-03-28 11:12:06,250,+13.993,+0.372,+1.9,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422456,1680001927,2023-03-28 11:12:07,000,+13.991,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422459,1680001927.75,2023-03-28 11:12:07,750,+13.995,+0.373,+1.7,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422462,1680001928.5,2023-03-28 11:12:08,500,+13.995,+0.373,+1.7,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422465,1680001929.25,2023-03-28 11:12:09,250,+13.994,+0.374,+1.9,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422468,1680001930,2023-03-28 11:12:10,000,+13.995,+0.372,+1.6,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422471,1680001930.75,2023-03-28 11:12:10,750,+13.993,+0.373,+1.5,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422474,1680001931.5,2023-03-28 11:12:11,500,+13.994,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422477,1680001932.25,2023-03-28 11:12:12,250,+13.995,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422480,1680001933,2023-03-28 11:12:13,000,+13.994,+0.372,+1.8,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422483,1680001933.75,2023-03-28 11:12:13,750,+13.995,+0.374,+2.5,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422486,1680001934.5,2023-03-28 11:12:14,500,+13.994,+0.373,+2.4,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422489,1680001935.25,2023-03-28 11:12:15,250,+13.995,+0.374,+1.9,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422492,1680001936,2023-03-28 11:12:16,000,+13.993,+0.374,+1.8,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422495,1680001936.75,2023-03-28 11:12:16,750,+13.994,+0.374,+2.4,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422498,1680001937.5,2023-03-28 11:12:17,500,+13.994,+0.375,+1.7,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422501,1680001938.25,2023-03-28 11:12:18,250,+13.995,+0.376,+1.9,+36.9,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422504,1680001939,2023-03-28 11:12:19,000,+13.993,+0.375,+1.8,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422507,1680001939.75,2023-03-28 11:12:19,750,+13.996,+0.375,+2.2,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422510,1680001940.5,2023-03-28 11:12:20,500,+13.995,+0.374,+1.7,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422513,1680001941.25,2023-03-28 11:12:21,250,+13.995,+0.373,+2.0,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422516,1680001942,2023-03-28 11:12:22,000,+13.995,+0.374,+1.7,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422519,1680001942.75,2023-03-28 11:12:22,750,+13.995,+0.372,+2.4,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422522,1680001943.5,2023-03-28 11:12:23,500,+13.995,+0.373,+2.0,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422525,1680001944.25,2023-03-28 11:12:24,250,+13.994,+0.372,+1.8,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422528,1680001945,2023-03-28 11:12:25,000,+13.995,+0.373,+1.7,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422531,1680001945.75,2023-03-28 11:12:25,750,+13.995,+0.372,+2.1,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422534,1680001946.5,2023-03-28 11:12:26,500,+13.996,+0.372,+1.4,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422537,1680001947.25,2023-03-28 11:12:27,250,+13.995,+0.372,+1.5,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422540,1680001948,2023-03-28 11:12:28,000,+13.996,+0.372,+1.5,+36.9,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422543,1680001948.75,2023-03-28 11:12:28,750,+13.994,+0.373,+1.6,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422546,1680001949.5,2023-03-28 11:12:29,500,+13.997,+0.374,+1.2,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422549,1680001950.25,2023-03-28 11:12:30,250,+13.995,+0.374,+1.4,+36.9,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422552,1680001951,2023-03-28 11:12:31,000,+13.995,+0.375,+1.7,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422555,1680001951.75,2023-03-28 11:12:31,750,+13.995,+0.373,+1.9,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422558,1680001952.5,2023-03-28 11:12:32,500,+13.995,+0.375,+1.9,+36.9,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422561,1680001953.25,2023-03-28 11:12:33,250,+13.995,+0.373,+1.8,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
422564,1680001954,2023-03-28 11:12:34,000,+13.995,+0.373,+1.8,+36.9,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
