Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12481,1693475255.25,2023-08-31 09:47:35,250,+16.00,+0.480,+0.11,+38.4,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12482,1693475255.5,2023-08-31 09:47:35,500,+16.00,+0.480,+0.10,+38.4,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12483,1693475255.75,2023-08-31 09:47:35,750,+16.00,+0.480,+0.10,+38.4,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12484,1693475256,2023-08-31 09:47:36,000,+16.00,+0.480,+0.10,+38.4,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12485,1693475256.25,2023-08-31 09:47:36,250,+16.00,+0.481,+0.10,+38.4,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12486,1693475256.5,2023-08-31 09:47:36,500,+16.00,+0.482,+0.10,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12487,1693475256.75,2023-08-31 09:47:36,750,+16.00,+0.483,+0.11,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12488,1693475257,2023-08-31 09:47:37,000,+16.00,+0.483,+0.11,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12489,1693475257.25,2023-08-31 09:47:37,250,+16.00,+0.483,+0.11,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12490,1693475257.5,2023-08-31 09:47:37,500,+16.00,+0.484,+0.11,+38.4,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12491,1693475257.75,2023-08-31 09:47:37,750,+16.00,+0.484,+0.10,+38.4,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12492,1693475258,2023-08-31 09:47:38,000,+16.00,+0.483,+0.10,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12493,1693475258.25,2023-08-31 09:47:38,250,+16.00,+0.483,+0.10,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12494,1693475258.5,2023-08-31 09:47:38,500,+16.00,+0.483,+0.10,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12495,1693475258.75,2023-08-31 09:47:38,750,+16.00,+0.483,+0.10,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12496,1693475259,2023-08-31 09:47:39,000,+16.00,+0.483,+0.11,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12497,1693475259.25,2023-08-31 09:47:39,250,+16.00,+0.482,+0.11,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12498,1693475259.5,2023-08-31 09:47:39,500,+16.00,+0.482,+0.11,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12499,1693475259.75,2023-08-31 09:47:39,750,+16.00,+0.482,+0.10,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12500,1693475260,2023-08-31 09:47:40,000,+16.00,+0.481,+0.11,+38.4,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12501,1693475260.25,2023-08-31 09:47:40,250,+16.00,+0.479,+0.10,+38.4,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12502,1693475260.5,2023-08-31 09:47:40,500,+16.00,+0.479,+0.10,+38.4,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12503,1693475260.75,2023-08-31 09:47:40,750,+16.00,+0.480,+0.10,+38.4,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12504,1693475261,2023-08-31 09:47:41,000,+16.00,+0.480,+0.10,+38.4,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12505,1693475261.25,2023-08-31 09:47:41,250,+16.00,+0.480,+0.10,+38.4,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12506,1693475261.5,2023-08-31 09:47:41,500,+16.00,+0.480,+0.10,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12507,1693475261.75,2023-08-31 09:47:41,750,+16.00,+0.480,+0.11,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12508,1693475262,2023-08-31 09:47:42,000,+16.00,+0.480,+0.11,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12509,1693475262.25,2023-08-31 09:47:42,250,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12510,1693475262.5,2023-08-31 09:47:42,500,+16.00,+0.482,+0.10,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12511,1693475262.75,2023-08-31 09:47:42,750,+16.00,+0.482,+0.10,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12512,1693475263,2023-08-31 09:47:43,000,+16.00,+0.483,+0.10,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12513,1693475263.25,2023-08-31 09:47:43,250,+16.00,+0.483,+0.10,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12514,1693475263.5,2023-08-31 09:47:43,500,+16.00,+0.483,+0.11,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12515,1693475263.75,2023-08-31 09:47:43,750,+16.00,+0.485,+0.10,+38.4,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12516,1693475264,2023-08-31 09:47:44,000,+16.00,+0.488,+0.11,+38.4,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12517,1693475264.25,2023-08-31 09:47:44,250,+16.00,+0.489,+0.11,+38.4,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12518,1693475264.5,2023-08-31 09:47:44,500,+16.00,+0.490,+0.11,+38.4,0.5,0.98,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12519,1693475264.75,2023-08-31 09:47:44,750,+16.00,+0.490,+0.11,+38.4,0.5,0.98,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12520,1693475265,2023-08-31 09:47:45,000,+16.00,+0.490,+0.11,+38.4,0.5,0.98,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12521,1693475265.25,2023-08-31 09:47:45,250,+16.00,+0.490,+0.11,+38.4,0.5,0.98,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12522,1693475265.5,2023-08-31 09:47:45,500,+16.00,+0.489,+0.10,+38.4,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12523,1693475265.75,2023-08-31 09:47:45,750,+16.00,+0.489,+0.10,+38.4,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12524,1693475266,2023-08-31 09:47:46,000,+16.00,+0.488,+0.10,+38.4,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12525,1693475266.25,2023-08-31 09:47:46,250,+16.00,+0.488,+0.10,+38.4,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12526,1693475266.5,2023-08-31 09:47:46,500,+16.00,+0.485,+0.10,+38.4,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12527,1693475266.75,2023-08-31 09:47:46,750,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12528,1693475267,2023-08-31 09:47:47,000,+16.00,+0.483,+0.11,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12529,1693475267.25,2023-08-31 09:47:47,250,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12530,1693475267.5,2023-08-31 09:47:47,500,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12531,1693475267.75,2023-08-31 09:47:47,750,+16.00,+0.482,+0.11,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12532,1693475268,2023-08-31 09:47:48,000,+16.00,+0.482,+0.10,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12533,1693475268.25,2023-08-31 09:47:48,250,+16.00,+0.483,+0.10,+38.4,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12534,1693475268.5,2023-08-31 09:47:48,500,+16.00,+0.482,+0.11,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12535,1693475268.75,2023-08-31 09:47:48,750,+16.00,+0.481,+0.10,+38.4,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12536,1693475269,2023-08-31 09:47:49,000,+16.00,+0.481,+0.10,+38.4,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12537,1693475269.25,2023-08-31 09:47:49,250,+16.00,+0.481,+0.11,+38.4,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12538,1693475269.5,2023-08-31 09:47:49,500,+16.00,+0.481,+0.11,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12539,1693475269.75,2023-08-31 09:47:49,750,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12540,1693475270,2023-08-31 09:47:50,000,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12541,1693475270.25,2023-08-31 09:47:50,250,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12542,1693475270.5,2023-08-31 09:47:50,500,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12543,1693475270.75,2023-08-31 09:47:50,750,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12544,1693475271,2023-08-31 09:47:51,000,+16.00,+0.487,+0.10,+38.3,0.5,0.974,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12545,1693475271.25,2023-08-31 09:47:51,250,+16.00,+0.488,+0.10,+38.3,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12546,1693475271.5,2023-08-31 09:47:51,500,+16.00,+0.488,+0.10,+38.3,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12547,1693475271.75,2023-08-31 09:47:51,750,+16.00,+0.488,+0.11,+38.4,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12548,1693475272,2023-08-31 09:47:52,000,+16.00,+0.488,+0.11,+38.4,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12549,1693475272.25,2023-08-31 09:47:52,250,+16.00,+0.485,+0.11,+38.4,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12550,1693475272.5,2023-08-31 09:47:52,500,+16.00,+0.485,+0.11,+38.4,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12551,1693475272.75,2023-08-31 09:47:52,750,+16.00,+0.486,+0.11,+38.4,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12552,1693475273,2023-08-31 09:47:53,000,+16.00,+0.486,+0.11,+38.4,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12553,1693475273.25,2023-08-31 09:47:53,250,+16.00,+0.488,+0.11,+38.3,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12554,1693475273.5,2023-08-31 09:47:53,500,+16.00,+0.489,+0.10,+38.3,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12555,1693475273.75,2023-08-31 09:47:53,750,+16.00,+0.489,+0.10,+38.3,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12556,1693475274,2023-08-31 09:47:54,000,+16.00,+0.489,+0.10,+38.3,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12557,1693475274.25,2023-08-31 09:47:54,250,+16.00,+0.489,+0.10,+38.3,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12558,1693475274.5,2023-08-31 09:47:54,500,+16.00,+0.488,+0.10,+38.3,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12559,1693475274.75,2023-08-31 09:47:54,750,+16.00,+0.488,+0.10,+38.3,0.5,0.976,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12560,1693475275,2023-08-31 09:47:55,000,+16.00,+0.486,+0.10,+38.3,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12561,1693475275.25,2023-08-31 09:47:55,250,+16.00,+0.486,+0.11,+38.3,0.5,0.972,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12562,1693475275.5,2023-08-31 09:47:55,500,+16.00,+0.485,+0.10,+38.3,0.5,0.97,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12563,1693475275.75,2023-08-31 09:47:55,750,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12564,1693475276,2023-08-31 09:47:56,000,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12565,1693475276.25,2023-08-31 09:47:56,250,+16.00,+0.483,+0.10,+38.3,0.5,0.966,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12566,1693475276.5,2023-08-31 09:47:56,500,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12567,1693475276.75,2023-08-31 09:47:56,750,+16.00,+0.482,+0.11,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12568,1693475277,2023-08-31 09:47:57,000,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12569,1693475277.25,2023-08-31 09:47:57,250,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12570,1693475277.5,2023-08-31 09:47:57,500,+16.00,+0.480,+0.10,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12571,1693475277.75,2023-08-31 09:47:57,750,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12572,1693475278,2023-08-31 09:47:58,000,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12573,1693475278.25,2023-08-31 09:47:58,250,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12574,1693475278.5,2023-08-31 09:47:58,500,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12575,1693475278.75,2023-08-31 09:47:58,750,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12576,1693475279,2023-08-31 09:47:59,000,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12577,1693475279.25,2023-08-31 09:47:59,250,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12578,1693475279.5,2023-08-31 09:47:59,500,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12579,1693475279.75,2023-08-31 09:47:59,750,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12580,1693475280,2023-08-31 09:48:00,000,+16.00,+0.476,+0.11,+38.3,0.5,0.952,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12581,1693475280.25,2023-08-31 09:48:00,250,+16.00,+0.476,+0.11,+38.3,0.5,0.952,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12582,1693475280.5,2023-08-31 09:48:00,500,+16.00,+0.476,+0.10,+38.3,0.5,0.952,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12583,1693475280.75,2023-08-31 09:48:00,750,+16.00,+0.475,+0.10,+38.3,0.5,0.95,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12584,1693475281,2023-08-31 09:48:01,000,+16.00,+0.476,+0.10,+38.3,0.5,0.952,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12585,1693475281.25,2023-08-31 09:48:01,250,+16.00,+0.477,+0.10,+38.3,0.5,0.954,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12586,1693475281.5,2023-08-31 09:48:01,500,+16.00,+0.478,+0.10,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12587,1693475281.75,2023-08-31 09:48:01,750,+16.00,+0.478,+0.11,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12588,1693475282,2023-08-31 09:48:02,000,+16.00,+0.478,+0.10,+38.3,0.5,0.956,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12589,1693475282.25,2023-08-31 09:48:02,250,+16.00,+0.479,+0.10,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12590,1693475282.5,2023-08-31 09:48:02,500,+16.00,+0.479,+0.10,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12591,1693475282.75,2023-08-31 09:48:02,750,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12592,1693475283,2023-08-31 09:48:03,000,+16.00,+0.479,+0.10,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12593,1693475283.25,2023-08-31 09:48:03,250,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12594,1693475283.5,2023-08-31 09:48:03,500,+16.00,+0.479,+0.10,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12595,1693475283.75,2023-08-31 09:48:03,750,+16.00,+0.479,+0.11,+38.3,0.5,0.958,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12596,1693475284,2023-08-31 09:48:04,000,+16.00,+0.480,+0.10,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12597,1693475284.25,2023-08-31 09:48:04,250,+16.00,+0.480,+0.11,+38.3,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12598,1693475284.5,2023-08-31 09:48:04,500,+16.00,+0.481,+0.10,+38.3,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12599,1693475284.75,2023-08-31 09:48:04,750,+16.00,+0.482,+0.10,+38.3,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
12600,1693475285,2023-08-31 09:48:05,000,+16.00,+0.484,+0.10,+38.3,0.5,0.968,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
