Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
17178,1688032904.5,2023-06-29 10:01:44,500,+20.00,+0.73,+0.16,+37.9,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17179,1688032904.75,2023-06-29 10:01:44,750,+19.99,+0.73,+0.17,+37.9,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17180,1688032905,2023-06-29 10:01:45,000,+19.99,+0.73,+0.15,+37.9,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17181,1688032905.25,2023-06-29 10:01:45,250,+20.00,+0.73,+0.16,+37.9,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17182,1688032905.5,2023-06-29 10:01:45,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17183,1688032905.75,2023-06-29 10:01:45,750,+19.99,+0.74,+0.16,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17184,1688032906,2023-06-29 10:01:46,000,+19.99,+0.74,+0.15,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17185,1688032906.25,2023-06-29 10:01:46,250,+20.00,+0.74,+0.16,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17186,1688032906.5,2023-06-29 10:01:46,500,+19.99,+0.74,+0.15,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17187,1688032906.75,2023-06-29 10:01:46,750,+20.00,+0.74,+0.17,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17188,1688032907,2023-06-29 10:01:47,000,+20.00,+0.74,+0.15,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17189,1688032907.25,2023-06-29 10:01:47,250,+19.99,+0.74,+0.16,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17190,1688032907.5,2023-06-29 10:01:47,500,+19.99,+0.74,+0.16,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17191,1688032907.75,2023-06-29 10:01:47,750,+19.99,+0.74,+0.16,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17192,1688032908,2023-06-29 10:01:48,000,+20.00,+0.74,+0.15,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17193,1688032908.25,2023-06-29 10:01:48,250,+19.99,+0.74,+0.15,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17194,1688032908.5,2023-06-29 10:01:48,500,+20.00,+0.74,+0.15,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17195,1688032908.75,2023-06-29 10:01:48,750,+20.00,+0.74,+0.15,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17196,1688032909,2023-06-29 10:01:49,000,+20.00,+0.74,+0.15,+37.9,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17197,1688032909.25,2023-06-29 10:01:49,250,+20.00,+0.74,+0.15,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17198,1688032909.5,2023-06-29 10:01:49,500,+20.00,+0.74,+0.15,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17199,1688032909.75,2023-06-29 10:01:49,750,+20.00,+0.74,+0.16,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17200,1688032910,2023-06-29 10:01:50,000,+20.00,+0.74,+0.16,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17201,1688032910.25,2023-06-29 10:01:50,250,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17202,1688032910.5,2023-06-29 10:01:50,500,+19.99,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17203,1688032910.75,2023-06-29 10:01:50,750,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17204,1688032911,2023-06-29 10:01:51,000,+19.99,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17205,1688032911.25,2023-06-29 10:01:51,250,+19.99,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17206,1688032911.5,2023-06-29 10:01:51,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17207,1688032911.75,2023-06-29 10:01:51,750,+19.99,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17208,1688032912,2023-06-29 10:01:52,000,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17209,1688032912.25,2023-06-29 10:01:52,250,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17210,1688032912.5,2023-06-29 10:01:52,500,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17211,1688032912.75,2023-06-29 10:01:52,750,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17212,1688032913,2023-06-29 10:01:53,000,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17213,1688032913.25,2023-06-29 10:01:53,250,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17214,1688032913.5,2023-06-29 10:01:53,500,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17215,1688032913.75,2023-06-29 10:01:53,750,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17216,1688032914,2023-06-29 10:01:54,000,+19.99,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17217,1688032914.25,2023-06-29 10:01:54,250,+19.99,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17218,1688032914.5,2023-06-29 10:01:54,500,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17219,1688032914.75,2023-06-29 10:01:54,750,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17220,1688032915,2023-06-29 10:01:55,000,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17221,1688032915.25,2023-06-29 10:01:55,250,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17222,1688032915.5,2023-06-29 10:01:55,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17223,1688032915.75,2023-06-29 10:01:55,750,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17224,1688032916,2023-06-29 10:01:56,000,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17225,1688032916.25,2023-06-29 10:01:56,250,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17226,1688032916.5,2023-06-29 10:01:56,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17227,1688032916.75,2023-06-29 10:01:56,750,+19.99,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17228,1688032917,2023-06-29 10:01:57,000,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17229,1688032917.25,2023-06-29 10:01:57,250,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17230,1688032917.5,2023-06-29 10:01:57,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17231,1688032917.75,2023-06-29 10:01:57,750,+19.99,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17232,1688032918,2023-06-29 10:01:58,000,+19.99,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17233,1688032918.25,2023-06-29 10:01:58,250,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17234,1688032918.5,2023-06-29 10:01:58,500,+19.99,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17235,1688032918.75,2023-06-29 10:01:58,750,+19.99,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17236,1688032919,2023-06-29 10:01:59,000,+19.99,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17237,1688032919.25,2023-06-29 10:01:59,250,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17238,1688032919.5,2023-06-29 10:01:59,500,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17239,1688032919.75,2023-06-29 10:01:59,750,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17240,1688032920,2023-06-29 10:02:00,000,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17241,1688032920.25,2023-06-29 10:02:00,250,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17242,1688032920.5,2023-06-29 10:02:00,500,+20.00,+0.72,+0.14,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17243,1688032920.75,2023-06-29 10:02:00,750,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17244,1688032921,2023-06-29 10:02:01,000,+19.99,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17245,1688032921.25,2023-06-29 10:02:01,250,+19.99,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17246,1688032921.5,2023-06-29 10:02:01,500,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17247,1688032921.75,2023-06-29 10:02:01,750,+19.99,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17248,1688032922,2023-06-29 10:02:02,000,+19.99,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17249,1688032922.25,2023-06-29 10:02:02,250,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17250,1688032922.5,2023-06-29 10:02:02,500,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17251,1688032922.75,2023-06-29 10:02:02,750,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17252,1688032923,2023-06-29 10:02:03,000,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17253,1688032923.25,2023-06-29 10:02:03,250,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17254,1688032923.5,2023-06-29 10:02:03,500,+20.00,+0.72,+0.15,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17255,1688032923.75,2023-06-29 10:02:03,750,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17256,1688032924,2023-06-29 10:02:04,000,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17257,1688032924.25,2023-06-29 10:02:04,250,+20.00,+0.72,+0.17,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17258,1688032924.5,2023-06-29 10:02:04,500,+20.00,+0.72,+0.16,+38.0,0.5,1.44,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17259,1688032924.75,2023-06-29 10:02:04,750,+20.00,+0.73,+0.17,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17260,1688032925,2023-06-29 10:02:05,000,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17261,1688032925.25,2023-06-29 10:02:05,250,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17262,1688032925.5,2023-06-29 10:02:05,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17263,1688032925.75,2023-06-29 10:02:05,750,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17264,1688032926,2023-06-29 10:02:06,000,+19.99,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17265,1688032926.25,2023-06-29 10:02:06,250,+19.99,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17266,1688032926.5,2023-06-29 10:02:06,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17267,1688032926.75,2023-06-29 10:02:06,750,+20.00,+0.73,+0.17,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17268,1688032927,2023-06-29 10:02:07,000,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17269,1688032927.25,2023-06-29 10:02:07,250,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17270,1688032927.5,2023-06-29 10:02:07,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17271,1688032927.75,2023-06-29 10:02:07,750,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17272,1688032928,2023-06-29 10:02:08,000,+20.00,+0.74,+0.15,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17273,1688032928.25,2023-06-29 10:02:08,250,+20.00,+0.74,+0.15,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17274,1688032928.5,2023-06-29 10:02:08,500,+20.00,+0.74,+0.14,+38.0,0.5,1.48,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17275,1688032928.75,2023-06-29 10:02:08,750,+20.00,+0.73,+0.14,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17276,1688032929,2023-06-29 10:02:09,000,+20.00,+0.73,+0.14,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17277,1688032929.25,2023-06-29 10:02:09,250,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17278,1688032929.5,2023-06-29 10:02:09,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17279,1688032929.75,2023-06-29 10:02:09,750,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17280,1688032930,2023-06-29 10:02:10,000,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17281,1688032930.25,2023-06-29 10:02:10,250,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17282,1688032930.5,2023-06-29 10:02:10,500,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17283,1688032930.75,2023-06-29 10:02:10,750,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17284,1688032931,2023-06-29 10:02:11,000,+20.00,+0.73,+0.15,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17285,1688032931.25,2023-06-29 10:02:11,250,+19.99,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17286,1688032931.5,2023-06-29 10:02:11,500,+19.99,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17287,1688032931.75,2023-06-29 10:02:11,750,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17288,1688032932,2023-06-29 10:02:12,000,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17289,1688032932.25,2023-06-29 10:02:12,250,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17290,1688032932.5,2023-06-29 10:02:12,500,+20.00,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
17291,1688032932.75,2023-06-29 10:02:12,750,+19.99,+0.73,+0.16,+38.0,0.5,1.46,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
