Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6217,1687945059,2023-06-28 09:37:39,000,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6218,1687945059.25,2023-06-28 09:37:39,250,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6219,1687945059.5,2023-06-28 09:37:39,500,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6220,1687945059.75,2023-06-28 09:37:39,750,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6221,1687945060,2023-06-28 09:37:40,000,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6222,1687945060.25,2023-06-28 09:37:40,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6223,1687945060.5,2023-06-28 09:37:40,500,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6224,1687945060.75,2023-06-28 09:37:40,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6225,1687945061,2023-06-28 09:37:41,000,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6226,1687945061.25,2023-06-28 09:37:41,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6227,1687945061.5,2023-06-28 09:37:41,500,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6228,1687945061.75,2023-06-28 09:37:41,750,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6229,1687945062,2023-06-28 09:37:42,000,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6230,1687945062.25,2023-06-28 09:37:42,250,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6231,1687945062.5,2023-06-28 09:37:42,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6232,1687945062.75,2023-06-28 09:37:42,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6233,1687945063,2023-06-28 09:37:43,000,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6234,1687945063.25,2023-06-28 09:37:43,250,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6235,1687945063.5,2023-06-28 09:37:43,500,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6236,1687945063.75,2023-06-28 09:37:43,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6237,1687945064,2023-06-28 09:37:44,000,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6238,1687945064.25,2023-06-28 09:37:44,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6239,1687945064.5,2023-06-28 09:37:44,500,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6240,1687945064.75,2023-06-28 09:37:44,750,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6241,1687945065,2023-06-28 09:37:45,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6242,1687945065.25,2023-06-28 09:37:45,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6243,1687945065.5,2023-06-28 09:37:45,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6244,1687945065.75,2023-06-28 09:37:45,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6245,1687945066,2023-06-28 09:37:46,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6246,1687945066.25,2023-06-28 09:37:46,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6247,1687945066.5,2023-06-28 09:37:46,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6248,1687945066.75,2023-06-28 09:37:46,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6249,1687945067,2023-06-28 09:37:47,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6250,1687945067.25,2023-06-28 09:37:47,250,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6251,1687945067.5,2023-06-28 09:37:47,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6252,1687945067.75,2023-06-28 09:37:47,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6253,1687945068,2023-06-28 09:37:48,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6254,1687945068.25,2023-06-28 09:37:48,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6255,1687945068.5,2023-06-28 09:37:48,500,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6256,1687945068.75,2023-06-28 09:37:48,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6257,1687945069,2023-06-28 09:37:49,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6258,1687945069.25,2023-06-28 09:37:49,250,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6259,1687945069.5,2023-06-28 09:37:49,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6260,1687945069.75,2023-06-28 09:37:49,750,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6261,1687945070,2023-06-28 09:37:50,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6262,1687945070.25,2023-06-28 09:37:50,250,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6263,1687945070.5,2023-06-28 09:37:50,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6264,1687945070.75,2023-06-28 09:37:50,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6265,1687945071,2023-06-28 09:37:51,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6266,1687945071.25,2023-06-28 09:37:51,250,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6267,1687945071.5,2023-06-28 09:37:51,500,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6268,1687945071.75,2023-06-28 09:37:51,750,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6269,1687945072,2023-06-28 09:37:52,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6270,1687945072.25,2023-06-28 09:37:52,250,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6271,1687945072.5,2023-06-28 09:37:52,500,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6272,1687945072.75,2023-06-28 09:37:52,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6273,1687945073,2023-06-28 09:37:53,000,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6274,1687945073.25,2023-06-28 09:37:53,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6275,1687945073.5,2023-06-28 09:37:53,500,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6276,1687945073.75,2023-06-28 09:37:53,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6277,1687945074,2023-06-28 09:37:54,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6278,1687945074.25,2023-06-28 09:37:54,250,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6279,1687945074.5,2023-06-28 09:37:54,500,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6280,1687945074.75,2023-06-28 09:37:54,750,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6281,1687945075,2023-06-28 09:37:55,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6282,1687945075.25,2023-06-28 09:37:55,250,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6283,1687945075.5,2023-06-28 09:37:55,500,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6284,1687945075.75,2023-06-28 09:37:55,750,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6285,1687945076,2023-06-28 09:37:56,000,  +14.01,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6286,1687945076.25,2023-06-28 09:37:56,250,  +14.00,   +0.41,   +0.10,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6287,1687945076.5,2023-06-28 09:37:56,500,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6288,1687945076.75,2023-06-28 09:37:56,750,  +14.01,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6289,1687945077,2023-06-28 09:37:57,000,  +14.00,   +0.41,   +0.11,   +38.1,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6290,1687945077.25,2023-06-28 09:37:57,250,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6291,1687945077.5,2023-06-28 09:37:57,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6292,1687945077.75,2023-06-28 09:37:57,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6293,1687945078,2023-06-28 09:37:58,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6294,1687945078.25,2023-06-28 09:37:58,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6295,1687945078.5,2023-06-28 09:37:58,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6296,1687945078.75,2023-06-28 09:37:58,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6297,1687945079,2023-06-28 09:37:59,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6298,1687945079.25,2023-06-28 09:37:59,250,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6299,1687945079.5,2023-06-28 09:37:59,500,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6300,1687945079.75,2023-06-28 09:37:59,750,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6301,1687945080,2023-06-28 09:38:00,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6302,1687945080.25,2023-06-28 09:38:00,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6303,1687945080.5,2023-06-28 09:38:00,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6304,1687945080.75,2023-06-28 09:38:00,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6305,1687945081,2023-06-28 09:38:01,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6306,1687945081.25,2023-06-28 09:38:01,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6307,1687945081.5,2023-06-28 09:38:01,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6308,1687945081.75,2023-06-28 09:38:01,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6309,1687945082,2023-06-28 09:38:02,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6310,1687945082.25,2023-06-28 09:38:02,250,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6311,1687945082.5,2023-06-28 09:38:02,500,  +14.01,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6312,1687945082.75,2023-06-28 09:38:02,750,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6313,1687945083,2023-06-28 09:38:03,000,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6314,1687945083.25,2023-06-28 09:38:03,250,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6315,1687945083.5,2023-06-28 09:38:03,500,  +14.01,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6316,1687945083.75,2023-06-28 09:38:03,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6317,1687945084,2023-06-28 09:38:04,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6318,1687945084.25,2023-06-28 09:38:04,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6319,1687945084.5,2023-06-28 09:38:04,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6320,1687945084.75,2023-06-28 09:38:04,750,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6321,1687945085,2023-06-28 09:38:05,000,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6322,1687945085.25,2023-06-28 09:38:05,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6323,1687945085.5,2023-06-28 09:38:05,500,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6324,1687945085.75,2023-06-28 09:38:05,750,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6325,1687945086,2023-06-28 09:38:06,000,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6326,1687945086.25,2023-06-28 09:38:06,250,  +14.00,   +0.40,   +0.10,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
6327,1687945086.5,2023-06-28 09:38:06,500,  +14.00,   +0.40,   +0.11,   +38.1,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
