Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
65192,1693915980,2023-09-05 12:13:00,000,+20.02,+0.699,+0.13,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65193,1693915980.25,2023-09-05 12:13:00,250,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65194,1693915980.5,2023-09-05 12:13:00,500,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65195,1693915980.75,2023-09-05 12:13:00,750,+20.01,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65196,1693915981,2023-09-05 12:13:01,000,+20.02,+0.700,+0.14,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65197,1693915981.25,2023-09-05 12:13:01,250,+20.02,+0.700,+0.14,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65198,1693915981.5,2023-09-05 12:13:01,500,+20.02,+0.699,+0.14,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65199,1693915981.75,2023-09-05 12:13:01,750,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65200,1693915982,2023-09-05 12:13:02,000,+20.02,+0.696,+0.14,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65201,1693915982.25,2023-09-05 12:13:02,250,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65202,1693915982.5,2023-09-05 12:13:02,500,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65203,1693915982.75,2023-09-05 12:13:02,750,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65204,1693915983,2023-09-05 12:13:03,000,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65205,1693915983.25,2023-09-05 12:13:03,250,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65206,1693915983.5,2023-09-05 12:13:03,500,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65207,1693915983.75,2023-09-05 12:13:03,750,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65208,1693915984,2023-09-05 12:13:04,000,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65209,1693915984.25,2023-09-05 12:13:04,250,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65210,1693915984.5,2023-09-05 12:13:04,500,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65211,1693915984.75,2023-09-05 12:13:04,750,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65212,1693915985,2023-09-05 12:13:05,000,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65213,1693915985.25,2023-09-05 12:13:05,250,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65214,1693915985.5,2023-09-05 12:13:05,500,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65215,1693915985.75,2023-09-05 12:13:05,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65216,1693915986,2023-09-05 12:13:06,000,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65217,1693915986.25,2023-09-05 12:13:06,250,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65218,1693915986.5,2023-09-05 12:13:06,500,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65219,1693915986.75,2023-09-05 12:13:06,750,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65220,1693915987,2023-09-05 12:13:07,000,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65221,1693915987.25,2023-09-05 12:13:07,250,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65222,1693915987.5,2023-09-05 12:13:07,500,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65223,1693915987.75,2023-09-05 12:13:07,750,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65224,1693915988,2023-09-05 12:13:08,000,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65225,1693915988.25,2023-09-05 12:13:08,250,+20.02,+0.687,+0.14,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65226,1693915988.5,2023-09-05 12:13:08,500,+20.02,+0.686,+0.14,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65227,1693915988.75,2023-09-05 12:13:08,750,+20.02,+0.685,+0.14,+37.9,0.5,1.37,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65228,1693915989,2023-09-05 12:13:09,000,+20.02,+0.685,+0.14,+37.9,0.5,1.37,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65229,1693915989.25,2023-09-05 12:13:09,250,+20.02,+0.686,+0.14,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65230,1693915989.5,2023-09-05 12:13:09,500,+20.02,+0.686,+0.14,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65231,1693915989.75,2023-09-05 12:13:09,750,+20.02,+0.686,+0.14,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65232,1693915990,2023-09-05 12:13:10,000,+20.02,+0.686,+0.14,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65233,1693915990.25,2023-09-05 12:13:10,250,+20.02,+0.687,+0.14,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65234,1693915990.5,2023-09-05 12:13:10,500,+20.02,+0.688,+0.14,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65235,1693915990.75,2023-09-05 12:13:10,750,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65236,1693915991,2023-09-05 12:13:11,000,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65237,1693915991.25,2023-09-05 12:13:11,250,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65238,1693915991.5,2023-09-05 12:13:11,500,+20.02,+0.691,+0.14,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65239,1693915991.75,2023-09-05 12:13:11,750,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65240,1693915992,2023-09-05 12:13:12,000,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65241,1693915992.25,2023-09-05 12:13:12,250,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65242,1693915992.5,2023-09-05 12:13:12,500,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65243,1693915992.75,2023-09-05 12:13:12,750,+20.02,+0.691,+0.12,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65244,1693915993,2023-09-05 12:13:13,000,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65245,1693915993.25,2023-09-05 12:13:13,250,+20.02,+0.690,+0.12,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65246,1693915993.5,2023-09-05 12:13:13,500,+20.02,+0.690,+0.12,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65247,1693915993.75,2023-09-05 12:13:13,750,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65248,1693915994,2023-09-05 12:13:14,000,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65249,1693915994.25,2023-09-05 12:13:14,250,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65250,1693915994.5,2023-09-05 12:13:14,500,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65251,1693915994.75,2023-09-05 12:13:14,750,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65252,1693915995,2023-09-05 12:13:15,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65253,1693915995.25,2023-09-05 12:13:15,250,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65254,1693915995.5,2023-09-05 12:13:15,500,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65255,1693915995.75,2023-09-05 12:13:15,750,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65256,1693915996,2023-09-05 12:13:16,000,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65257,1693915996.25,2023-09-05 12:13:16,250,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65258,1693915996.5,2023-09-05 12:13:16,500,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65259,1693915996.75,2023-09-05 12:13:16,750,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65260,1693915997,2023-09-05 12:13:17,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65261,1693915997.25,2023-09-05 12:13:17,250,+20.02,+0.693,+0.12,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65262,1693915997.5,2023-09-05 12:13:17,500,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65263,1693915997.75,2023-09-05 12:13:17,750,+20.02,+0.690,+0.12,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65264,1693915998,2023-09-05 12:13:18,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65265,1693915998.25,2023-09-05 12:13:18,250,+20.02,+0.688,+0.13,+37.9,0.5,1.376,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65266,1693915998.5,2023-09-05 12:13:18,500,+20.02,+0.686,+0.13,+37.9,0.5,1.372,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65267,1693915998.75,2023-09-05 12:13:18,750,+20.02,+0.685,+0.13,+37.9,0.5,1.37,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65268,1693915999,2023-09-05 12:13:19,000,+20.02,+0.683,+0.14,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65269,1693915999.25,2023-09-05 12:13:19,250,+20.02,+0.683,+0.14,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65270,1693915999.5,2023-09-05 12:13:19,500,+20.02,+0.683,+0.14,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65271,1693915999.75,2023-09-05 12:13:19,750,+20.02,+0.683,+0.14,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65272,1693916000,2023-09-05 12:13:20,000,+20.02,+0.683,+0.14,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65273,1693916000.25,2023-09-05 12:13:20,250,+20.02,+0.683,+0.13,+37.9,0.5,1.366,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65274,1693916000.5,2023-09-05 12:13:20,500,+20.02,+0.684,+0.13,+37.9,0.5,1.368,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65275,1693916000.75,2023-09-05 12:13:20,750,+20.02,+0.687,+0.13,+37.9,0.5,1.374,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65276,1693916001,2023-09-05 12:13:21,000,+20.02,+0.689,+0.12,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65277,1693916001.25,2023-09-05 12:13:21,250,+20.01,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65278,1693916001.5,2023-09-05 12:13:21,500,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65279,1693916001.75,2023-09-05 12:13:21,750,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65280,1693916002,2023-09-05 12:13:22,000,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65281,1693916002.25,2023-09-05 12:13:22,250,+20.02,+0.695,+0.13,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65282,1693916002.5,2023-09-05 12:13:22,500,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65283,1693916002.75,2023-09-05 12:13:22,750,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65284,1693916003,2023-09-05 12:13:23,000,+20.02,+0.702,+0.13,+37.9,0.5,1.404,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65285,1693916003.25,2023-09-05 12:13:23,250,+20.02,+0.706,+0.13,+37.9,0.5,1.412,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65286,1693916003.5,2023-09-05 12:13:23,500,+20.02,+0.707,+0.13,+37.9,0.5,1.414,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65287,1693916003.75,2023-09-05 12:13:23,750,+20.02,+0.711,+0.14,+37.9,0.5,1.422,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65288,1693916004,2023-09-05 12:13:24,000,+20.02,+0.712,+0.14,+37.9,0.5,1.424,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65289,1693916004.25,2023-09-05 12:13:24,250,+20.02,+0.714,+0.14,+37.9,0.5,1.428,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65290,1693916004.5,2023-09-05 12:13:24,500,+20.02,+0.714,+0.14,+37.9,0.5,1.428,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65291,1693916004.75,2023-09-05 12:13:24,750,+20.02,+0.715,+0.14,+37.9,0.5,1.43,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65292,1693916005,2023-09-05 12:13:25,000,+20.02,+0.714,+0.14,+37.9,0.5,1.428,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65293,1693916005.25,2023-09-05 12:13:25,250,+20.02,+0.712,+0.14,+37.9,0.5,1.424,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65294,1693916005.5,2023-09-05 12:13:25,500,+20.02,+0.709,+0.14,+37.9,0.5,1.418,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65295,1693916005.75,2023-09-05 12:13:25,750,+20.02,+0.707,+0.14,+37.9,0.5,1.414,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65296,1693916006,2023-09-05 12:13:26,000,+20.02,+0.704,+0.13,+37.9,0.5,1.408,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65297,1693916006.25,2023-09-05 12:13:26,250,+20.02,+0.701,+0.14,+37.9,0.5,1.402,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65298,1693916006.5,2023-09-05 12:13:26,500,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65299,1693916006.75,2023-09-05 12:13:26,750,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65300,1693916007,2023-09-05 12:13:27,000,+20.02,+0.696,+0.14,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65301,1693916007.25,2023-09-05 12:13:27,250,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65302,1693916007.5,2023-09-05 12:13:27,500,+20.02,+0.695,+0.13,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65303,1693916007.75,2023-09-05 12:13:27,750,+20.02,+0.696,+0.14,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65304,1693916008,2023-09-05 12:13:28,000,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65305,1693916008.25,2023-09-05 12:13:28,250,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65306,1693916008.5,2023-09-05 12:13:28,500,+20.02,+0.699,+0.12,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65307,1693916008.75,2023-09-05 12:13:28,750,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65308,1693916009,2023-09-05 12:13:29,000,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
65309,1693916009.25,2023-09-05 12:13:29,250,+20.01,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
