Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
62132,1693915215,2023-09-05 12:00:15,000,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62133,1693915215.25,2023-09-05 12:00:15,250,+18.01,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62134,1693915215.5,2023-09-05 12:00:15,500,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62135,1693915215.75,2023-09-05 12:00:15,750,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62136,1693915216,2023-09-05 12:00:16,000,+18.01,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62137,1693915216.25,2023-09-05 12:00:16,250,+18.02,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62138,1693915216.5,2023-09-05 12:00:16,500,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62139,1693915216.75,2023-09-05 12:00:16,750,+18.02,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62140,1693915217,2023-09-05 12:00:17,000,+18.02,+0.582,+0.11,+38.1,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62141,1693915217.25,2023-09-05 12:00:17,250,+18.01,+0.583,+0.12,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62142,1693915217.5,2023-09-05 12:00:17,500,+18.02,+0.584,+0.11,+38.1,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62143,1693915217.75,2023-09-05 12:00:17,750,+18.02,+0.585,+0.12,+38.1,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62144,1693915218,2023-09-05 12:00:18,000,+18.01,+0.586,+0.11,+38.1,0.5,1.172,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62145,1693915218.25,2023-09-05 12:00:18,250,+18.01,+0.586,+0.11,+38.1,0.5,1.172,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62146,1693915218.5,2023-09-05 12:00:18,500,+18.02,+0.585,+0.11,+38.1,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62147,1693915218.75,2023-09-05 12:00:18,750,+18.01,+0.584,+0.12,+38.1,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62148,1693915219,2023-09-05 12:00:19,000,+18.01,+0.583,+0.12,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62149,1693915219.25,2023-09-05 12:00:19,250,+18.02,+0.582,+0.12,+38.1,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62150,1693915219.5,2023-09-05 12:00:19,500,+18.01,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62151,1693915219.75,2023-09-05 12:00:19,750,+18.02,+0.581,+0.12,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62152,1693915220,2023-09-05 12:00:20,000,+18.02,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62153,1693915220.25,2023-09-05 12:00:20,250,+18.02,+0.582,+0.11,+38.1,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62154,1693915220.5,2023-09-05 12:00:20,500,+18.02,+0.582,+0.11,+38.1,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62155,1693915220.75,2023-09-05 12:00:20,750,+18.02,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62156,1693915221,2023-09-05 12:00:21,000,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62157,1693915221.25,2023-09-05 12:00:21,250,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62158,1693915221.5,2023-09-05 12:00:21,500,+18.01,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62159,1693915221.75,2023-09-05 12:00:21,750,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62160,1693915222,2023-09-05 12:00:22,000,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62161,1693915222.25,2023-09-05 12:00:22,250,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62162,1693915222.5,2023-09-05 12:00:22,500,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62163,1693915222.75,2023-09-05 12:00:22,750,+18.02,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62164,1693915223,2023-09-05 12:00:23,000,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62165,1693915223.25,2023-09-05 12:00:23,250,+18.02,+0.576,+0.12,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62166,1693915223.5,2023-09-05 12:00:23,500,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62167,1693915223.75,2023-09-05 12:00:23,750,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62168,1693915224,2023-09-05 12:00:24,000,+18.02,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62169,1693915224.25,2023-09-05 12:00:24,250,+18.02,+0.581,+0.12,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62170,1693915224.5,2023-09-05 12:00:24,500,+18.02,+0.582,+0.12,+38.1,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62171,1693915224.75,2023-09-05 12:00:24,750,+18.02,+0.583,+0.12,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62172,1693915225,2023-09-05 12:00:25,000,+18.02,+0.584,+0.11,+38.1,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62173,1693915225.25,2023-09-05 12:00:25,250,+18.02,+0.584,+0.12,+38.1,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62174,1693915225.5,2023-09-05 12:00:25,500,+18.02,+0.583,+0.11,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62175,1693915225.75,2023-09-05 12:00:25,750,+18.02,+0.583,+0.11,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62176,1693915226,2023-09-05 12:00:26,000,+18.02,+0.583,+0.11,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62177,1693915226.25,2023-09-05 12:00:26,250,+18.02,+0.583,+0.12,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62178,1693915226.5,2023-09-05 12:00:26,500,+18.01,+0.581,+0.12,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62179,1693915226.75,2023-09-05 12:00:26,750,+18.02,+0.581,+0.12,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62180,1693915227,2023-09-05 12:00:27,000,+18.02,+0.580,+0.12,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62181,1693915227.25,2023-09-05 12:00:27,250,+18.02,+0.581,+0.12,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62182,1693915227.5,2023-09-05 12:00:27,500,+18.02,+0.583,+0.11,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62183,1693915227.75,2023-09-05 12:00:27,750,+18.02,+0.586,+0.11,+38.1,0.5,1.172,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62184,1693915228,2023-09-05 12:00:28,000,+18.02,+0.587,+0.12,+38.1,0.5,1.174,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62185,1693915228.25,2023-09-05 12:00:28,250,+18.02,+0.589,+0.11,+38.1,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62186,1693915228.5,2023-09-05 12:00:28,500,+18.02,+0.588,+0.11,+38.1,0.5,1.176,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62187,1693915228.75,2023-09-05 12:00:28,750,+18.02,+0.587,+0.12,+38.1,0.5,1.174,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62188,1693915229,2023-09-05 12:00:29,000,+18.02,+0.584,+0.11,+38.1,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62189,1693915229.25,2023-09-05 12:00:29,250,+18.02,+0.583,+0.11,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62190,1693915229.5,2023-09-05 12:00:29,500,+18.02,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62191,1693915229.75,2023-09-05 12:00:29,750,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62192,1693915230,2023-09-05 12:00:30,000,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62193,1693915230.25,2023-09-05 12:00:30,250,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62194,1693915230.5,2023-09-05 12:00:30,500,+18.02,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62195,1693915230.75,2023-09-05 12:00:30,750,+18.02,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62196,1693915231,2023-09-05 12:00:31,000,+18.02,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62197,1693915231.25,2023-09-05 12:00:31,250,+18.02,+0.582,+0.11,+38.1,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62198,1693915231.5,2023-09-05 12:00:31,500,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62199,1693915231.75,2023-09-05 12:00:31,750,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62200,1693915232,2023-09-05 12:00:32,000,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62201,1693915232.25,2023-09-05 12:00:32,250,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62202,1693915232.5,2023-09-05 12:00:32,500,+18.01,+0.576,+0.11,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62203,1693915232.75,2023-09-05 12:00:32,750,+18.01,+0.578,+0.10,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62204,1693915233,2023-09-05 12:00:33,000,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62205,1693915233.25,2023-09-05 12:00:33,250,+18.02,+0.580,+0.11,+38.1,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62206,1693915233.5,2023-09-05 12:00:33,500,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62207,1693915233.75,2023-09-05 12:00:33,750,+18.02,+0.581,+0.11,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62208,1693915234,2023-09-05 12:00:34,000,+18.02,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62209,1693915234.25,2023-09-05 12:00:34,250,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62210,1693915234.5,2023-09-05 12:00:34,500,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62211,1693915234.75,2023-09-05 12:00:34,750,+18.01,+0.576,+0.12,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62212,1693915235,2023-09-05 12:00:35,000,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62213,1693915235.25,2023-09-05 12:00:35,250,+18.01,+0.576,+0.12,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62214,1693915235.5,2023-09-05 12:00:35,500,+18.01,+0.575,+0.12,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62215,1693915235.75,2023-09-05 12:00:35,750,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62216,1693915236,2023-09-05 12:00:36,000,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62217,1693915236.25,2023-09-05 12:00:36,250,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62218,1693915236.5,2023-09-05 12:00:36,500,+18.02,+0.578,+0.12,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62219,1693915236.75,2023-09-05 12:00:36,750,+18.02,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62220,1693915237,2023-09-05 12:00:37,000,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62221,1693915237.25,2023-09-05 12:00:37,250,+18.01,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62222,1693915237.5,2023-09-05 12:00:37,500,+18.01,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62223,1693915237.75,2023-09-05 12:00:37,750,+18.02,+0.575,+0.11,+38.1,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62224,1693915238,2023-09-05 12:00:38,000,+18.02,+0.574,+0.12,+38.1,0.5,1.148,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62225,1693915238.25,2023-09-05 12:00:38,250,+18.02,+0.571,+0.11,+38.1,0.5,1.142,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62226,1693915238.5,2023-09-05 12:00:38,500,+18.02,+0.571,+0.12,+38.1,0.5,1.142,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62227,1693915238.75,2023-09-05 12:00:38,750,+18.02,+0.572,+0.12,+38.1,0.5,1.144,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62228,1693915239,2023-09-05 12:00:39,000,+18.02,+0.573,+0.12,+38.1,0.5,1.146,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62229,1693915239.25,2023-09-05 12:00:39,250,+18.02,+0.576,+0.12,+38.1,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62230,1693915239.5,2023-09-05 12:00:39,500,+18.02,+0.578,+0.12,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62231,1693915239.75,2023-09-05 12:00:39,750,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62232,1693915240,2023-09-05 12:00:40,000,+18.01,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62233,1693915240.25,2023-09-05 12:00:40,250,+18.02,+0.579,+0.11,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62234,1693915240.5,2023-09-05 12:00:40,500,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62235,1693915240.75,2023-09-05 12:00:40,750,+18.02,+0.577,+0.11,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62236,1693915241,2023-09-05 12:00:41,000,+18.02,+0.577,+0.12,+38.1,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62237,1693915241.25,2023-09-05 12:00:41,250,+18.02,+0.578,+0.12,+38.1,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62238,1693915241.5,2023-09-05 12:00:41,500,+18.02,+0.579,+0.12,+38.1,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62239,1693915241.75,2023-09-05 12:00:41,750,+18.01,+0.581,+0.12,+38.1,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62240,1693915242,2023-09-05 12:00:42,000,+18.02,+0.582,+0.12,+38.1,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62241,1693915242.25,2023-09-05 12:00:42,250,+18.02,+0.583,+0.11,+38.1,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62242,1693915242.5,2023-09-05 12:00:42,500,+18.02,+0.584,+0.11,+38.1,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62243,1693915242.75,2023-09-05 12:00:42,750,+18.01,+0.584,+0.11,+38.1,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62244,1693915243,2023-09-05 12:00:43,000,+18.02,+0.584,+0.12,+38.1,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62245,1693915243.25,2023-09-05 12:00:43,250,+18.02,+0.585,+0.11,+38.1,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62246,1693915243.5,2023-09-05 12:00:43,500,+18.02,+0.586,+0.11,+38.1,0.5,1.172,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62247,1693915243.75,2023-09-05 12:00:43,750,+18.02,+0.586,+0.11,+38.1,0.5,1.172,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62248,1693915244,2023-09-05 12:00:44,000,+18.02,+0.585,+0.11,+38.1,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
62249,1693915244.25,2023-09-05 12:00:44,250,+18.02,+0.586,+0.11,+38.1,0.5,1.172,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
