Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4834,1687420291.25,2023-06-22 07:51:31,250,  +19.99,   +0.74,   +0.17,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4837,1687420292,2023-06-22 07:51:32,000,  +19.99,   +0.74,   +0.17,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4840,1687420292.75,2023-06-22 07:51:32,750,  +19.99,   +0.74,   +0.17,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4843,1687420293.5,2023-06-22 07:51:33,500,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4846,1687420294.25,2023-06-22 07:51:34,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4849,1687420295,2023-06-22 07:51:35,000,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4852,1687420295.75,2023-06-22 07:51:35,750,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4855,1687420296.5,2023-06-22 07:51:36,500,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4858,1687420297.25,2023-06-22 07:51:37,250,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4861,1687420298,2023-06-22 07:51:38,000,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4864,1687420298.75,2023-06-22 07:51:38,750,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4867,1687420299.5,2023-06-22 07:51:39,500,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4870,1687420300.25,2023-06-22 07:51:40,250,  +19.99,   +0.75,   +0.17,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4873,1687420301,2023-06-22 07:51:41,000,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4876,1687420301.75,2023-06-22 07:51:41,750,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4879,1687420302.5,2023-06-22 07:51:42,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4882,1687420303.25,2023-06-22 07:51:43,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4885,1687420304,2023-06-22 07:51:44,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4888,1687420304.75,2023-06-22 07:51:44,750,  +19.99,   +0.74,   +0.17,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4891,1687420305.5,2023-06-22 07:51:45,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4894,1687420306.25,2023-06-22 07:51:46,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4897,1687420307,2023-06-22 07:51:47,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4900,1687420307.75,2023-06-22 07:51:47,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4903,1687420308.5,2023-06-22 07:51:48,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4906,1687420309.25,2023-06-22 07:51:49,250,  +19.98,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4909,1687420310,2023-06-22 07:51:50,000,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4912,1687420310.75,2023-06-22 07:51:50,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4915,1687420311.5,2023-06-22 07:51:51,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4918,1687420312.25,2023-06-22 07:51:52,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4921,1687420313,2023-06-22 07:51:53,000,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4924,1687420313.75,2023-06-22 07:51:53,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4927,1687420314.5,2023-06-22 07:51:54,500,  +19.99,   +0.74,   +0.17,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4930,1687420315.25,2023-06-22 07:51:55,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4933,1687420316,2023-06-22 07:51:56,000,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4936,1687420316.75,2023-06-22 07:51:56,750,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4939,1687420317.5,2023-06-22 07:51:57,500,  +19.99,   +0.76,   +0.16,   +38.7,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4942,1687420318.25,2023-06-22 07:51:58,250,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4945,1687420319,2023-06-22 07:51:59,000,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4948,1687420319.75,2023-06-22 07:51:59,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4951,1687420320.5,2023-06-22 07:52:00,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4954,1687420321.25,2023-06-22 07:52:01,250,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4957,1687420322,2023-06-22 07:52:02,000,  +19.99,   +0.73,   +0.17,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4960,1687420322.75,2023-06-22 07:52:02,750,  +19.99,   +0.73,   +0.15,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4963,1687420323.5,2023-06-22 07:52:03,500,  +19.99,   +0.73,   +0.15,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4966,1687420324.25,2023-06-22 07:52:04,250,  +19.99,   +0.73,   +0.15,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4969,1687420325,2023-06-22 07:52:05,000,  +19.99,   +0.72,   +0.17,   +38.8,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4972,1687420325.75,2023-06-22 07:52:05,750,  +19.99,   +0.72,   +0.15,   +38.8,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4975,1687420326.5,2023-06-22 07:52:06,500,  +19.99,   +0.72,   +0.15,   +38.8,0.5,1.44,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4978,1687420327.25,2023-06-22 07:52:07,250,  +19.99,   +0.73,   +0.16,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4981,1687420328,2023-06-22 07:52:08,000,  +19.99,   +0.73,   +0.15,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4984,1687420328.75,2023-06-22 07:52:08,750,  +19.99,   +0.73,   +0.14,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4987,1687420329.5,2023-06-22 07:52:09,500,  +19.99,   +0.73,   +0.15,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4990,1687420330.25,2023-06-22 07:52:10,250,  +19.99,   +0.73,   +0.15,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4993,1687420331,2023-06-22 07:52:11,000,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4996,1687420331.75,2023-06-22 07:52:11,750,  +19.99,   +0.74,   +0.14,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4999,1687420332.5,2023-06-22 07:52:12,500,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5002,1687420333.25,2023-06-22 07:52:13,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5005,1687420334,2023-06-22 07:52:14,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5008,1687420334.75,2023-06-22 07:52:14,750,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5011,1687420335.5,2023-06-22 07:52:15,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5014,1687420336.25,2023-06-22 07:52:16,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5017,1687420337,2023-06-22 07:52:17,000,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5020,1687420337.75,2023-06-22 07:52:17,750,  +19.99,   +0.73,   +0.16,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5023,1687420338.5,2023-06-22 07:52:18,500,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5026,1687420339.25,2023-06-22 07:52:19,250,  +19.99,   +0.73,   +0.15,   +38.8,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5029,1687420340,2023-06-22 07:52:20,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5032,1687420340.75,2023-06-22 07:52:20,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5035,1687420341.5,2023-06-22 07:52:21,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5038,1687420342.25,2023-06-22 07:52:22,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5041,1687420343,2023-06-22 07:52:23,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5044,1687420343.75,2023-06-22 07:52:23,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5047,1687420344.5,2023-06-22 07:52:24,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5050,1687420345.25,2023-06-22 07:52:25,250,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5053,1687420346,2023-06-22 07:52:26,000,  +19.99,   +0.75,   +0.14,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5056,1687420346.75,2023-06-22 07:52:26,750,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5059,1687420347.5,2023-06-22 07:52:27,500,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5062,1687420348.25,2023-06-22 07:52:28,250,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5065,1687420349,2023-06-22 07:52:29,000,  +19.99,   +0.75,   +0.14,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5068,1687420349.75,2023-06-22 07:52:29,750,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5071,1687420350.5,2023-06-22 07:52:30,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5074,1687420351.25,2023-06-22 07:52:31,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5077,1687420352,2023-06-22 07:52:32,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5080,1687420352.75,2023-06-22 07:52:32,750,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5083,1687420353.5,2023-06-22 07:52:33,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5086,1687420354.25,2023-06-22 07:52:34,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5089,1687420355,2023-06-22 07:52:35,000,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5092,1687420355.75,2023-06-22 07:52:35,750,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5095,1687420356.5,2023-06-22 07:52:36,500,  +19.99,   +0.76,   +0.15,   +38.7,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5098,1687420357.25,2023-06-22 07:52:37,250,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5101,1687420358,2023-06-22 07:52:38,000,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5104,1687420358.75,2023-06-22 07:52:38,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5107,1687420359.5,2023-06-22 07:52:39,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5110,1687420360.25,2023-06-22 07:52:40,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5113,1687420361,2023-06-22 07:52:41,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5116,1687420361.75,2023-06-22 07:52:41,750,  +19.99,   +0.74,   +0.14,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5119,1687420362.5,2023-06-22 07:52:42,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5122,1687420363.25,2023-06-22 07:52:43,250,  +19.99,   +0.74,   +0.14,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5125,1687420364,2023-06-22 07:52:44,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5128,1687420364.75,2023-06-22 07:52:44,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5131,1687420365.5,2023-06-22 07:52:45,500,  +19.99,   +0.74,   +0.16,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5134,1687420366.25,2023-06-22 07:52:46,250,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5137,1687420367,2023-06-22 07:52:47,000,  +19.99,   +0.73,   +0.15,   +38.7,0.5,1.46,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5140,1687420367.75,2023-06-22 07:52:47,750,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5143,1687420368.5,2023-06-22 07:52:48,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5146,1687420369.25,2023-06-22 07:52:49,250,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5149,1687420370,2023-06-22 07:52:50,000,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5152,1687420370.75,2023-06-22 07:52:50,750,  +19.99,   +0.74,   +0.14,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
5155,1687420371.5,2023-06-22 07:52:51,500,  +19.99,   +0.74,   +0.15,   +38.7,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
