Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
54559,1693913321.75,2023-09-05 11:28:41,750,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54560,1693913322,2023-09-05 11:28:42,000,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54561,1693913322.25,2023-09-05 11:28:42,250,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54562,1693913322.5,2023-09-05 11:28:42,500,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54563,1693913322.75,2023-09-05 11:28:42,750,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54564,1693913323,2023-09-05 11:28:43,000,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54565,1693913323.25,2023-09-05 11:28:43,250,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54566,1693913323.5,2023-09-05 11:28:43,500,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54567,1693913323.75,2023-09-05 11:28:43,750,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54568,1693913324,2023-09-05 11:28:44,000,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54569,1693913324.25,2023-09-05 11:28:44,250,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54570,1693913324.5,2023-09-05 11:28:44,500,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54571,1693913324.75,2023-09-05 11:28:44,750,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54572,1693913325,2023-09-05 11:28:45,000,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54573,1693913325.25,2023-09-05 11:28:45,250,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54574,1693913325.5,2023-09-05 11:28:45,500,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54575,1693913325.75,2023-09-05 11:28:45,750,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54576,1693913326,2023-09-05 11:28:46,000,+14.02,+0.404,+0.08,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54577,1693913326.25,2023-09-05 11:28:46,250,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54578,1693913326.5,2023-09-05 11:28:46,500,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54579,1693913326.75,2023-09-05 11:28:46,750,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54580,1693913327,2023-09-05 11:28:47,000,+14.02,+0.405,+0.08,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54581,1693913327.25,2023-09-05 11:28:47,250,+14.02,+0.405,+0.09,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54582,1693913327.5,2023-09-05 11:28:47,500,+14.02,+0.405,+0.08,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54583,1693913327.75,2023-09-05 11:28:47,750,+14.02,+0.406,+0.08,+37.9,0.5,0.812,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54584,1693913328,2023-09-05 11:28:48,000,+14.02,+0.406,+0.08,+37.9,0.5,0.812,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54585,1693913328.25,2023-09-05 11:28:48,250,+14.02,+0.406,+0.09,+37.9,0.5,0.812,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54586,1693913328.5,2023-09-05 11:28:48,500,+14.02,+0.405,+0.08,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54587,1693913328.75,2023-09-05 11:28:48,750,+14.02,+0.405,+0.09,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54588,1693913329,2023-09-05 11:28:49,000,+14.02,+0.405,+0.09,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54589,1693913329.25,2023-09-05 11:28:49,250,+14.02,+0.405,+0.09,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54590,1693913329.5,2023-09-05 11:28:49,500,+14.02,+0.405,+0.09,+37.9,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54591,1693913329.75,2023-09-05 11:28:49,750,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54592,1693913330,2023-09-05 11:28:50,000,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54593,1693913330.25,2023-09-05 11:28:50,250,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54594,1693913330.5,2023-09-05 11:28:50,500,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54595,1693913330.75,2023-09-05 11:28:50,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54596,1693913331,2023-09-05 11:28:51,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54597,1693913331.25,2023-09-05 11:28:51,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54598,1693913331.5,2023-09-05 11:28:51,500,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54599,1693913331.75,2023-09-05 11:28:51,750,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54600,1693913332,2023-09-05 11:28:52,000,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54601,1693913332.25,2023-09-05 11:28:52,250,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54602,1693913332.5,2023-09-05 11:28:52,500,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54603,1693913332.75,2023-09-05 11:28:52,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54604,1693913333,2023-09-05 11:28:53,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54605,1693913333.25,2023-09-05 11:28:53,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54606,1693913333.5,2023-09-05 11:28:53,500,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54607,1693913333.75,2023-09-05 11:28:53,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54608,1693913334,2023-09-05 11:28:54,000,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54609,1693913334.25,2023-09-05 11:28:54,250,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54610,1693913334.5,2023-09-05 11:28:54,500,+14.02,+0.402,+0.10,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54611,1693913334.75,2023-09-05 11:28:54,750,+14.02,+0.402,+0.10,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54612,1693913335,2023-09-05 11:28:55,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54613,1693913335.25,2023-09-05 11:28:55,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54614,1693913335.5,2023-09-05 11:28:55,500,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54615,1693913335.75,2023-09-05 11:28:55,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54616,1693913336,2023-09-05 11:28:56,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54617,1693913336.25,2023-09-05 11:28:56,250,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54618,1693913336.5,2023-09-05 11:28:56,500,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54619,1693913336.75,2023-09-05 11:28:56,750,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54620,1693913337,2023-09-05 11:28:57,000,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54621,1693913337.25,2023-09-05 11:28:57,250,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54622,1693913337.5,2023-09-05 11:28:57,500,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54623,1693913337.75,2023-09-05 11:28:57,750,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54624,1693913338,2023-09-05 11:28:58,000,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54625,1693913338.25,2023-09-05 11:28:58,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54626,1693913338.5,2023-09-05 11:28:58,500,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54627,1693913338.75,2023-09-05 11:28:58,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54628,1693913339,2023-09-05 11:28:59,000,+14.02,+0.401,+0.10,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54629,1693913339.25,2023-09-05 11:28:59,250,+14.02,+0.402,+0.10,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54630,1693913339.5,2023-09-05 11:28:59,500,+14.02,+0.402,+0.10,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54631,1693913339.75,2023-09-05 11:28:59,750,+14.02,+0.402,+0.10,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54632,1693913340,2023-09-05 11:29:00,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54633,1693913340.25,2023-09-05 11:29:00,250,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54634,1693913340.5,2023-09-05 11:29:00,500,+14.03,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54635,1693913340.75,2023-09-05 11:29:00,750,+14.03,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54636,1693913341,2023-09-05 11:29:01,000,+14.02,+0.401,+0.08,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54637,1693913341.25,2023-09-05 11:29:01,250,+14.02,+0.402,+0.10,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54638,1693913341.5,2023-09-05 11:29:01,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54639,1693913341.75,2023-09-05 11:29:01,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54640,1693913342,2023-09-05 11:29:02,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54641,1693913342.25,2023-09-05 11:29:02,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54642,1693913342.5,2023-09-05 11:29:02,500,+14.02,+0.400,+0.08,+37.9,0.5,0.8,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54643,1693913342.75,2023-09-05 11:29:02,750,+14.02,+0.400,+0.09,+37.9,0.5,0.8,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54644,1693913343,2023-09-05 11:29:03,000,+14.02,+0.400,+0.09,+37.9,0.5,0.8,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54645,1693913343.25,2023-09-05 11:29:03,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54646,1693913343.5,2023-09-05 11:29:03,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54647,1693913343.75,2023-09-05 11:29:03,750,+14.02,+0.401,+0.10,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54648,1693913344,2023-09-05 11:29:04,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54649,1693913344.25,2023-09-05 11:29:04,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54650,1693913344.5,2023-09-05 11:29:04,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54651,1693913344.75,2023-09-05 11:29:04,750,+14.02,+0.401,+0.10,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54652,1693913345,2023-09-05 11:29:05,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54653,1693913345.25,2023-09-05 11:29:05,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54654,1693913345.5,2023-09-05 11:29:05,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54655,1693913345.75,2023-09-05 11:29:05,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54656,1693913346,2023-09-05 11:29:06,000,+14.03,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54657,1693913346.25,2023-09-05 11:29:06,250,+14.02,+0.401,+0.10,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54658,1693913346.5,2023-09-05 11:29:06,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54659,1693913346.75,2023-09-05 11:29:06,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54660,1693913347,2023-09-05 11:29:07,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54661,1693913347.25,2023-09-05 11:29:07,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54662,1693913347.5,2023-09-05 11:29:07,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54663,1693913347.75,2023-09-05 11:29:07,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54664,1693913348,2023-09-05 11:29:08,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54665,1693913348.25,2023-09-05 11:29:08,250,+14.03,+0.402,+0.10,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
54666,1693913348.5,2023-09-05 11:29:08,500,+14.02,+0.403,+0.09,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
