Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3262,1687946350.25,2023-06-28 09:59:10,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3263,1687946350.5,2023-06-28 09:59:10,500,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3264,1687946350.75,2023-06-28 09:59:10,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3265,1687946351,2023-06-28 09:59:11,000,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3266,1687946351.25,2023-06-28 09:59:11,250,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3267,1687946351.5,2023-06-28 09:59:11,500,  +19.99,   +0.69,   +0.16,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3268,1687946351.75,2023-06-28 09:59:11,750,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3269,1687946352,2023-06-28 09:59:12,000,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3270,1687946352.25,2023-06-28 09:59:12,250,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3271,1687946352.5,2023-06-28 09:59:12,500,  +19.99,   +0.69,   +0.16,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3272,1687946352.75,2023-06-28 09:59:12,750,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3273,1687946353,2023-06-28 09:59:13,000,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3274,1687946353.25,2023-06-28 09:59:13,250,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3275,1687946353.5,2023-06-28 09:59:13,500,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3276,1687946353.75,2023-06-28 09:59:13,750,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3277,1687946354,2023-06-28 09:59:14,000,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3278,1687946354.25,2023-06-28 09:59:14,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3279,1687946354.5,2023-06-28 09:59:14,500,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3280,1687946354.75,2023-06-28 09:59:14,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3281,1687946355,2023-06-28 09:59:15,000,  +19.99,   +0.70,   +0.17,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3282,1687946355.25,2023-06-28 09:59:15,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3283,1687946355.5,2023-06-28 09:59:15,500,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3284,1687946355.75,2023-06-28 09:59:15,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3285,1687946356,2023-06-28 09:59:16,000,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3286,1687946356.25,2023-06-28 09:59:16,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3287,1687946356.5,2023-06-28 09:59:16,500,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3288,1687946356.75,2023-06-28 09:59:16,750,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3289,1687946357,2023-06-28 09:59:17,000,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3290,1687946357.25,2023-06-28 09:59:17,250,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3291,1687946357.5,2023-06-28 09:59:17,500,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3292,1687946357.75,2023-06-28 09:59:17,750,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3293,1687946358,2023-06-28 09:59:18,000,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3294,1687946358.25,2023-06-28 09:59:18,250,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3295,1687946358.5,2023-06-28 09:59:18,500,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3296,1687946358.75,2023-06-28 09:59:18,750,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3297,1687946359,2023-06-28 09:59:19,000,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3298,1687946359.25,2023-06-28 09:59:19,250,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3299,1687946359.5,2023-06-28 09:59:19,500,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3300,1687946359.75,2023-06-28 09:59:19,750,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3301,1687946360,2023-06-28 09:59:20,000,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3302,1687946360.25,2023-06-28 09:59:20,250,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3303,1687946360.5,2023-06-28 09:59:20,500,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3304,1687946360.75,2023-06-28 09:59:20,750,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3305,1687946361,2023-06-28 09:59:21,000,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3306,1687946361.25,2023-06-28 09:59:21,250,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3307,1687946361.5,2023-06-28 09:59:21,500,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3308,1687946361.75,2023-06-28 09:59:21,750,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3309,1687946362,2023-06-28 09:59:22,000,  +19.99,   +0.70,   +0.17,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3310,1687946362.25,2023-06-28 09:59:22,250,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3311,1687946362.5,2023-06-28 09:59:22,500,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3312,1687946362.75,2023-06-28 09:59:22,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3313,1687946363,2023-06-28 09:59:23,000,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3314,1687946363.25,2023-06-28 09:59:23,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3315,1687946363.5,2023-06-28 09:59:23,500,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3316,1687946363.75,2023-06-28 09:59:23,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3317,1687946364,2023-06-28 09:59:24,000,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3318,1687946364.25,2023-06-28 09:59:24,250,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3319,1687946364.5,2023-06-28 09:59:24,500,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3320,1687946364.75,2023-06-28 09:59:24,750,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3321,1687946365,2023-06-28 09:59:25,000,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3322,1687946365.25,2023-06-28 09:59:25,250,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3323,1687946365.5,2023-06-28 09:59:25,500,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3324,1687946365.75,2023-06-28 09:59:25,750,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3325,1687946366,2023-06-28 09:59:26,000,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3326,1687946366.25,2023-06-28 09:59:26,250,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3327,1687946366.5,2023-06-28 09:59:26,500,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3328,1687946366.75,2023-06-28 09:59:26,750,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3329,1687946367,2023-06-28 09:59:27,000,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3330,1687946367.25,2023-06-28 09:59:27,250,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3331,1687946367.5,2023-06-28 09:59:27,500,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3332,1687946367.75,2023-06-28 09:59:27,750,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3333,1687946368,2023-06-28 09:59:28,000,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3334,1687946368.25,2023-06-28 09:59:28,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3335,1687946368.5,2023-06-28 09:59:28,500,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3336,1687946368.75,2023-06-28 09:59:28,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3337,1687946369,2023-06-28 09:59:29,000,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3338,1687946369.25,2023-06-28 09:59:29,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3339,1687946369.5,2023-06-28 09:59:29,500,  +19.99,   +0.69,   +0.16,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3340,1687946369.75,2023-06-28 09:59:29,750,  +19.99,   +0.69,   +0.15,   +38.1,0.5,1.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3341,1687946370,2023-06-28 09:59:30,000,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3342,1687946370.25,2023-06-28 09:59:30,250,  +19.99,   +0.70,   +0.14,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3343,1687946370.5,2023-06-28 09:59:30,500,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3344,1687946370.75,2023-06-28 09:59:30,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3345,1687946371,2023-06-28 09:59:31,000,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3346,1687946371.25,2023-06-28 09:59:31,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3347,1687946371.5,2023-06-28 09:59:31,500,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3348,1687946371.75,2023-06-28 09:59:31,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3349,1687946372,2023-06-28 09:59:32,000,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3350,1687946372.25,2023-06-28 09:59:32,250,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3351,1687946372.5,2023-06-28 09:59:32,500,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3352,1687946372.75,2023-06-28 09:59:32,750,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3353,1687946373,2023-06-28 09:59:33,000,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3354,1687946373.25,2023-06-28 09:59:33,250,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3355,1687946373.5,2023-06-28 09:59:33,500,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3356,1687946373.75,2023-06-28 09:59:33,750,  +19.99,   +0.71,   +0.15,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3357,1687946374,2023-06-28 09:59:34,000,  +19.99,   +0.71,   +0.17,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3358,1687946374.25,2023-06-28 09:59:34,250,  +19.99,   +0.71,   +0.16,   +38.1,0.5,1.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3359,1687946374.5,2023-06-28 09:59:34,500,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3360,1687946374.75,2023-06-28 09:59:34,750,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3361,1687946375,2023-06-28 09:59:35,000,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3362,1687946375.25,2023-06-28 09:59:35,250,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3363,1687946375.5,2023-06-28 09:59:35,500,  +19.99,   +0.70,   +0.16,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3364,1687946375.75,2023-06-28 09:59:35,750,  +19.99,   +0.70,   +0.15,   +38.1,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3365,1687946376,2023-06-28 09:59:36,000,  +19.99,   +0.70,   +0.16,   +38.2,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3366,1687946376.25,2023-06-28 09:59:36,250,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3367,1687946376.5,2023-06-28 09:59:36,500,  +19.99,   +0.70,   +0.16,   +38.2,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3368,1687946376.75,2023-06-28 09:59:36,750,  +19.99,   +0.70,   +0.16,   +38.2,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3369,1687946377,2023-06-28 09:59:37,000,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3370,1687946377.25,2023-06-28 09:59:37,250,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3371,1687946377.5,2023-06-28 09:59:37,500,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
3372,1687946377.75,2023-06-28 09:59:37,750,  +19.99,   +0.70,   +0.15,   +38.2,0.5,1.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
