Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
21520,1693905062,2023-09-05 09:11:02,000,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21521,1693905062.25,2023-09-05 09:11:02,250,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21522,1693905062.5,2023-09-05 09:11:02,500,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21523,1693905062.75,2023-09-05 09:11:02,750,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21524,1693905063,2023-09-05 09:11:03,000,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21525,1693905063.25,2023-09-05 09:11:03,250,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21526,1693905063.5,2023-09-05 09:11:03,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21527,1693905063.75,2023-09-05 09:11:03,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21528,1693905064,2023-09-05 09:11:04,000,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21529,1693905064.25,2023-09-05 09:11:04,250,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21530,1693905064.5,2023-09-05 09:11:04,500,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21531,1693905064.75,2023-09-05 09:11:04,750,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21532,1693905065,2023-09-05 09:11:05,000,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21533,1693905065.25,2023-09-05 09:11:05,250,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21534,1693905065.5,2023-09-05 09:11:05,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21535,1693905065.75,2023-09-05 09:11:05,750,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21536,1693905066,2023-09-05 09:11:06,000,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21537,1693905066.25,2023-09-05 09:11:06,250,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21538,1693905066.5,2023-09-05 09:11:06,500,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21539,1693905066.75,2023-09-05 09:11:06,750,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21540,1693905067,2023-09-05 09:11:07,000,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21541,1693905067.25,2023-09-05 09:11:07,250,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21542,1693905067.5,2023-09-05 09:11:07,500,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21543,1693905067.75,2023-09-05 09:11:07,750,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21544,1693905068,2023-09-05 09:11:08,000,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21545,1693905068.25,2023-09-05 09:11:08,250,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21546,1693905068.5,2023-09-05 09:11:08,500,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21547,1693905068.75,2023-09-05 09:11:08,750,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21548,1693905069,2023-09-05 09:11:09,000,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21549,1693905069.25,2023-09-05 09:11:09,250,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21550,1693905069.5,2023-09-05 09:11:09,500,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21551,1693905069.75,2023-09-05 09:11:09,750,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21552,1693905070,2023-09-05 09:11:10,000,+18.01,+0.572,+0.12,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21553,1693905070.25,2023-09-05 09:11:10,250,+18.01,+0.572,+0.11,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21554,1693905070.5,2023-09-05 09:11:10,500,+18.01,+0.572,+0.12,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21555,1693905070.75,2023-09-05 09:11:10,750,+18.01,+0.572,+0.11,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21556,1693905071,2023-09-05 09:11:11,000,+18.01,+0.572,+0.12,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21557,1693905071.25,2023-09-05 09:11:11,250,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21558,1693905071.5,2023-09-05 09:11:11,500,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21559,1693905071.75,2023-09-05 09:11:11,750,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21560,1693905072,2023-09-05 09:11:12,000,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21561,1693905072.25,2023-09-05 09:11:12,250,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21562,1693905072.5,2023-09-05 09:11:12,500,+18.01,+0.573,+0.11,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21563,1693905072.75,2023-09-05 09:11:12,750,+18.01,+0.572,+0.11,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21564,1693905073,2023-09-05 09:11:13,000,+18.01,+0.571,+0.11,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21565,1693905073.25,2023-09-05 09:11:13,250,+18.01,+0.571,+0.11,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21566,1693905073.5,2023-09-05 09:11:13,500,+18.01,+0.570,+0.11,+38.0,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21567,1693905073.75,2023-09-05 09:11:13,750,+18.01,+0.569,+0.11,+38.0,0.5,1.138,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21568,1693905074,2023-09-05 09:11:14,000,+18.01,+0.568,+0.12,+38.0,0.5,1.136,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21569,1693905074.25,2023-09-05 09:11:14,250,+18.01,+0.567,+0.11,+38.0,0.5,1.134,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21570,1693905074.5,2023-09-05 09:11:14,500,+18.01,+0.567,+0.12,+38.0,0.5,1.134,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21571,1693905074.75,2023-09-05 09:11:14,750,+18.01,+0.567,+0.11,+38.0,0.5,1.134,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21572,1693905075,2023-09-05 09:11:15,000,+18.01,+0.567,+0.12,+38.0,0.5,1.134,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21573,1693905075.25,2023-09-05 09:11:15,250,+18.01,+0.567,+0.12,+38.0,0.5,1.134,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21574,1693905075.5,2023-09-05 09:11:15,500,+18.01,+0.568,+0.12,+38.0,0.5,1.136,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21575,1693905075.75,2023-09-05 09:11:15,750,+18.01,+0.568,+0.12,+38.0,0.5,1.136,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21576,1693905076,2023-09-05 09:11:16,000,+18.01,+0.568,+0.12,+38.0,0.5,1.136,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21577,1693905076.25,2023-09-05 09:11:16,250,+18.01,+0.569,+0.12,+38.0,0.5,1.138,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21578,1693905076.5,2023-09-05 09:11:16,500,+18.01,+0.570,+0.12,+38.0,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21579,1693905076.75,2023-09-05 09:11:16,750,+18.01,+0.570,+0.11,+38.0,0.5,1.14,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21580,1693905077,2023-09-05 09:11:17,000,+18.01,+0.571,+0.12,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21581,1693905077.25,2023-09-05 09:11:17,250,+18.01,+0.571,+0.12,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21582,1693905077.5,2023-09-05 09:11:17,500,+18.01,+0.571,+0.11,+38.0,0.5,1.142,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21583,1693905077.75,2023-09-05 09:11:17,750,+18.01,+0.572,+0.11,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21584,1693905078,2023-09-05 09:11:18,000,+18.01,+0.572,+0.12,+38.0,0.5,1.144,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21585,1693905078.25,2023-09-05 09:11:18,250,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21586,1693905078.5,2023-09-05 09:11:18,500,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21587,1693905078.75,2023-09-05 09:11:18,750,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21588,1693905079,2023-09-05 09:11:19,000,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21589,1693905079.25,2023-09-05 09:11:19,250,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21590,1693905079.5,2023-09-05 09:11:19,500,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21591,1693905079.75,2023-09-05 09:11:19,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21592,1693905080,2023-09-05 09:11:20,000,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21593,1693905080.25,2023-09-05 09:11:20,250,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21594,1693905080.5,2023-09-05 09:11:20,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21595,1693905080.75,2023-09-05 09:11:20,750,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21596,1693905081,2023-09-05 09:11:21,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21597,1693905081.25,2023-09-05 09:11:21,250,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21598,1693905081.5,2023-09-05 09:11:21,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21599,1693905081.75,2023-09-05 09:11:21,750,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21600,1693905082,2023-09-05 09:11:22,000,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21601,1693905082.25,2023-09-05 09:11:22,250,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21602,1693905082.5,2023-09-05 09:11:22,500,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21603,1693905082.75,2023-09-05 09:11:22,750,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21604,1693905083,2023-09-05 09:11:23,000,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21605,1693905083.25,2023-09-05 09:11:23,250,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21606,1693905083.5,2023-09-05 09:11:23,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21607,1693905083.75,2023-09-05 09:11:23,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21608,1693905084,2023-09-05 09:11:24,000,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21609,1693905084.25,2023-09-05 09:11:24,250,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21610,1693905084.5,2023-09-05 09:11:24,500,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21611,1693905084.75,2023-09-05 09:11:24,750,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21612,1693905085,2023-09-05 09:11:25,000,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21613,1693905085.25,2023-09-05 09:11:25,250,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21614,1693905085.5,2023-09-05 09:11:25,500,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21615,1693905085.75,2023-09-05 09:11:25,750,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21616,1693905086,2023-09-05 09:11:26,000,+18.01,+0.574,+0.11,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21617,1693905086.25,2023-09-05 09:11:26,250,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21618,1693905086.5,2023-09-05 09:11:26,500,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21619,1693905086.75,2023-09-05 09:11:26,750,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21620,1693905087,2023-09-05 09:11:27,000,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21621,1693905087.25,2023-09-05 09:11:27,250,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21622,1693905087.5,2023-09-05 09:11:27,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21623,1693905087.75,2023-09-05 09:11:27,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21624,1693905088,2023-09-05 09:11:28,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21625,1693905088.25,2023-09-05 09:11:28,250,+18.01,+0.576,+0.12,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21626,1693905088.5,2023-09-05 09:11:28,500,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21627,1693905088.75,2023-09-05 09:11:28,750,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21628,1693905089,2023-09-05 09:11:29,000,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21629,1693905089.25,2023-09-05 09:11:29,250,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21630,1693905089.5,2023-09-05 09:11:29,500,+18.01,+0.573,+0.12,+38.0,0.5,1.146,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21631,1693905089.75,2023-09-05 09:11:29,750,+18.01,+0.574,+0.12,+38.0,0.5,1.148,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21632,1693905090,2023-09-05 09:11:30,000,+18.01,+0.575,+0.11,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21633,1693905090.25,2023-09-05 09:11:30,250,+18.01,+0.575,+0.12,+38.0,0.5,1.15,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21634,1693905090.5,2023-09-05 09:11:30,500,+18.01,+0.576,+0.11,+38.0,0.5,1.152,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21635,1693905090.75,2023-09-05 09:11:30,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
21636,1693905091,2023-09-05 09:11:31,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
