Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10197,1693555796.25,2023-09-01 08:09:56,250,+1.29,+0.091,-0.02,+38.1,0.5,0.182,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10198,1693555796.5,2023-09-01 08:09:56,500,+1.35,+0.094,-0.02,+38.1,0.5,0.188,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10199,1693555796.75,2023-09-01 08:09:56,750,+1.40,+0.097,-0.01,+38.1,0.5,0.194,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10200,1693555797,2023-09-01 08:09:57,000,+1.49,+0.101,-0.01,+38.1,0.5,0.202,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10201,1693555797.25,2023-09-01 08:09:57,250,+1.50,+0.101,-0.01,+38.1,0.5,0.202,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10202,1693555797.5,2023-09-01 08:09:57,500,+1.59,+0.103,-0.02,+38.1,0.5,0.206,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10203,1693555797.75,2023-09-01 08:09:57,750,+1.65,+0.107,-0.01,+38.1,0.5,0.214,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10204,1693555798,2023-09-01 08:09:58,000,+1.70,+0.108,-0.01,+38.1,0.5,0.216,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10205,1693555798.25,2023-09-01 08:09:58,250,+1.78,+0.110,-0.01,+38.1,0.5,0.22,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10206,1693555798.5,2023-09-01 08:09:58,500,+1.79,+0.110,-0.01,+38.1,0.5,0.22,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10207,1693555798.75,2023-09-01 08:09:58,750,+1.89,+0.111,-0.01,+38.1,0.5,0.222,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10208,1693555799,2023-09-01 08:09:59,000,+1.94,+0.112,-0.01,+38.1,0.5,0.224,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10209,1693555799.25,2023-09-01 08:09:59,250,+2.00,+0.113,-0.01,+38.1,0.5,0.226,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10210,1693555799.5,2023-09-01 08:09:59,500,+2.07,+0.114,-0.01,+38.1,0.5,0.228,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10211,1693555799.75,2023-09-01 08:09:59,750,+2.10,+0.114,-0.01,+38.1,0.5,0.228,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10212,1693555800,2023-09-01 08:10:00,000,+2.19,+0.116,-0.01,+38.1,0.5,0.232,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10213,1693555800.25,2023-09-01 08:10:00,250,+2.20,+0.114,-0.01,+38.1,0.5,0.228,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10214,1693555800.5,2023-09-01 08:10:00,500,+2.29,+0.115,-0.01,+38.1,0.5,0.23,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10215,1693555800.75,2023-09-01 08:10:00,750,+2.35,+0.114,-0.01,+38.1,0.5,0.228,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10216,1693555801,2023-09-01 08:10:01,000,+2.40,+0.116,-0.01,+38.1,0.5,0.232,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10217,1693555801.25,2023-09-01 08:10:01,250,+2.48,+0.117,-0.01,+38.1,0.5,0.234,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10218,1693555801.5,2023-09-01 08:10:01,500,+2.50,+0.115,-0.01,+38.1,0.5,0.23,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10219,1693555801.75,2023-09-01 08:10:01,750,+2.59,+0.116,-0.01,+38.1,0.5,0.232,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10220,1693555802,2023-09-01 08:10:02,000,+2.62,+0.115,-0.01,+38.1,0.5,0.23,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10221,1693555802.25,2023-09-01 08:10:02,250,+2.69,+0.116,-0.01,+38.1,0.5,0.232,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10222,1693555802.5,2023-09-01 08:10:02,500,+2.77,+0.117,-0.01,+38.1,0.5,0.234,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10223,1693555802.75,2023-09-01 08:10:02,750,+2.80,+0.119,-0.01,+38.1,0.5,0.238,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10224,1693555803,2023-09-01 08:10:03,000,+2.89,+0.120,-0.01,+38.1,0.5,0.24,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10225,1693555803.25,2023-09-01 08:10:03,250,+2.90,+0.117,+0.00,+38.1,0.5,0.234,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10226,1693555803.5,2023-09-01 08:10:03,500,+2.99,+0.118,+0.00,+38.1,0.5,0.236,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10227,1693555803.75,2023-09-01 08:10:03,750,+3.05,+0.118,+0.01,+38.1,0.5,0.236,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10228,1693555804,2023-09-01 08:10:04,000,+3.10,+0.119,+0.01,+38.1,0.5,0.238,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10229,1693555804.25,2023-09-01 08:10:04,250,+3.18,+0.120,+0.01,+38.1,0.5,0.24,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10230,1693555804.5,2023-09-01 08:10:04,500,+3.20,+0.122,+0.01,+38.1,0.5,0.244,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10231,1693555804.75,2023-09-01 08:10:04,750,+3.29,+0.123,+0.01,+38.1,0.5,0.246,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10232,1693555805,2023-09-01 08:10:05,000,+3.33,+0.123,+0.01,+38.1,0.5,0.246,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10233,1693555805.25,2023-09-01 08:10:05,250,+3.40,+0.125,+0.01,+38.1,0.5,0.25,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10234,1693555805.5,2023-09-01 08:10:05,500,+3.46,+0.125,+0.00,+38.1,0.5,0.25,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10235,1693555805.75,2023-09-01 08:10:05,750,+3.50,+0.126,+0.00,+38.1,0.5,0.252,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10236,1693555806,2023-09-01 08:10:06,000,+3.59,+0.129,+0.00,+38.1,0.5,0.258,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10237,1693555806.25,2023-09-01 08:10:06,250,+3.60,+0.129,+0.01,+38.1,0.5,0.258,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10238,1693555806.5,2023-09-01 08:10:06,500,+3.70,+0.131,+0.01,+38.1,0.5,0.262,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10239,1693555806.75,2023-09-01 08:10:06,750,+3.75,+0.132,+0.01,+38.1,0.5,0.264,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10240,1693555807,2023-09-01 08:10:07,000,+3.80,+0.133,+0.01,+38.1,0.5,0.266,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10241,1693555807.25,2023-09-01 08:10:07,250,+3.88,+0.135,+0.01,+38.1,0.5,0.27,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10242,1693555807.5,2023-09-01 08:10:07,500,+3.90,+0.134,+0.01,+38.1,0.5,0.268,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10243,1693555807.75,2023-09-01 08:10:07,750,+3.99,+0.137,+0.01,+38.1,0.5,0.274,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10244,1693555808,2023-09-01 08:10:08,000,+4.03,+0.138,+0.01,+38.1,0.5,0.276,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10245,1693555808.25,2023-09-01 08:10:08,250,+4.10,+0.139,+0.01,+38.1,0.5,0.278,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10246,1693555808.5,2023-09-01 08:10:08,500,+4.17,+0.141,+0.01,+38.1,0.5,0.282,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10247,1693555808.75,2023-09-01 08:10:08,750,+4.20,+0.144,+0.01,+38.1,0.5,0.288,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10248,1693555809,2023-09-01 08:10:09,000,+4.29,+0.145,+0.01,+38.1,0.5,0.29,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10249,1693555809.25,2023-09-01 08:10:09,250,+4.30,+0.146,+0.01,+38.1,0.5,0.292,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10250,1693555809.5,2023-09-01 08:10:09,500,+4.40,+0.149,+0.01,+38.1,0.5,0.298,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10251,1693555809.75,2023-09-01 08:10:09,750,+4.45,+0.149,+0.01,+38.1,0.5,0.298,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10252,1693555810,2023-09-01 08:10:10,000,+4.50,+0.152,+0.01,+38.1,0.5,0.304,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10253,1693555810.25,2023-09-01 08:10:10,250,+4.58,+0.154,+0.01,+38.1,0.5,0.308,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10254,1693555810.5,2023-09-01 08:10:10,500,+4.61,+0.154,+0.01,+38.1,0.5,0.308,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10255,1693555810.75,2023-09-01 08:10:10,750,+4.69,+0.155,+0.02,+38.1,0.5,0.31,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10256,1693555811,2023-09-01 08:10:11,000,+4.73,+0.157,+0.02,+38.1,0.5,0.314,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10257,1693555811.25,2023-09-01 08:10:11,250,+4.80,+0.160,+0.02,+38.1,0.5,0.32,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10258,1693555811.5,2023-09-01 08:10:11,500,+4.87,+0.161,+0.02,+38.1,0.5,0.322,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10259,1693555811.75,2023-09-01 08:10:11,750,+4.91,+0.164,+0.02,+38.1,0.5,0.328,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10260,1693555812,2023-09-01 08:10:12,000,+4.99,+0.167,+0.01,+38.1,0.5,0.334,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10261,1693555812.25,2023-09-01 08:10:12,250,+5.01,+0.168,+0.02,+38.1,0.5,0.336,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10262,1693555812.5,2023-09-01 08:10:12,500,+5.10,+0.170,+0.02,+38.1,0.5,0.34,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10263,1693555812.75,2023-09-01 08:10:12,750,+5.17,+0.173,+0.02,+38.1,0.5,0.346,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10264,1693555813,2023-09-01 08:10:13,000,+5.20,+0.175,+0.03,+38.0,0.5,0.35,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10265,1693555813.25,2023-09-01 08:10:13,250,+5.29,+0.178,+0.03,+38.0,0.5,0.356,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10266,1693555813.5,2023-09-01 08:10:13,500,+5.30,+0.178,+0.03,+38.0,0.5,0.356,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10267,1693555813.75,2023-09-01 08:10:13,750,+5.40,+0.180,+0.03,+38.0,0.5,0.36,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10268,1693555814,2023-09-01 08:10:14,000,+5.43,+0.181,+0.03,+38.0,0.5,0.362,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10269,1693555814.25,2023-09-01 08:10:14,250,+5.50,+0.184,+0.03,+38.1,0.5,0.368,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10270,1693555814.5,2023-09-01 08:10:14,500,+5.58,+0.186,+0.03,+38.1,0.5,0.372,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10271,1693555814.75,2023-09-01 08:10:14,750,+5.61,+0.189,+0.03,+38.1,0.5,0.378,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10272,1693555815,2023-09-01 08:10:15,000,+5.69,+0.191,+0.03,+38.1,0.5,0.382,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10273,1693555815.25,2023-09-01 08:10:15,250,+5.72,+0.194,+0.03,+38.1,0.5,0.388,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10274,1693555815.5,2023-09-01 08:10:15,500,+5.80,+0.196,+0.03,+38.1,0.5,0.392,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10275,1693555815.75,2023-09-01 08:10:15,750,+5.86,+0.199,+0.03,+38.1,0.5,0.398,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10276,1693555816,2023-09-01 08:10:16,000,+5.90,+0.202,+0.04,+38.0,0.5,0.404,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10277,1693555816.25,2023-09-01 08:10:16,250,+5.99,+0.204,+0.04,+38.0,0.5,0.408,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10278,1693555816.5,2023-09-01 08:10:16,500,+6.00,+0.203,+0.03,+38.0,0.5,0.406,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10279,1693555816.75,2023-09-01 08:10:16,750,+6.09,+0.207,+0.03,+38.0,0.5,0.414,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10280,1693555817,2023-09-01 08:10:17,000,+6.13,+0.209,+0.03,+38.0,0.5,0.418,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10281,1693555817.25,2023-09-01 08:10:17,250,+6.20,+0.212,+0.03,+38.0,0.5,0.424,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10282,1693555817.5,2023-09-01 08:10:17,500,+6.27,+0.215,+0.03,+38.0,0.5,0.43,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10283,1693555817.75,2023-09-01 08:10:17,750,+6.30,+0.218,+0.04,+38.0,0.5,0.436,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10284,1693555818,2023-09-01 08:10:18,000,+6.40,+0.221,+0.04,+38.0,0.5,0.442,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10285,1693555818.25,2023-09-01 08:10:18,250,+6.41,+0.221,+0.04,+38.0,0.5,0.442,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10286,1693555818.5,2023-09-01 08:10:18,500,+6.50,+0.224,+0.04,+38.0,0.5,0.448,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10287,1693555818.75,2023-09-01 08:10:18,750,+6.57,+0.226,+0.04,+38.0,0.5,0.452,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10288,1693555819,2023-09-01 08:10:19,000,+6.60,+0.229,+0.04,+38.0,0.5,0.458,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10289,1693555819.25,2023-09-01 08:10:19,250,+6.68,+0.231,+0.04,+38.0,0.5,0.462,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10290,1693555819.5,2023-09-01 08:10:19,500,+6.70,+0.232,+0.04,+38.0,0.5,0.464,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10291,1693555819.75,2023-09-01 08:10:19,750,+6.80,+0.236,+0.04,+38.0,0.5,0.472,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10292,1693555820,2023-09-01 08:10:20,000,+6.84,+0.237,+0.04,+38.0,0.5,0.474,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10293,1693555820.25,2023-09-01 08:10:20,250,+6.90,+0.240,+0.04,+38.0,0.5,0.48,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10294,1693555820.5,2023-09-01 08:10:20,500,+6.98,+0.243,+0.04,+38.0,0.5,0.486,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10295,1693555820.75,2023-09-01 08:10:20,750,+7.00,+0.245,+0.04,+38.0,0.5,0.49,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10296,1693555821,2023-09-01 08:10:21,000,+7.09,+0.248,+0.04,+38.0,0.5,0.496,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10297,1693555821.25,2023-09-01 08:10:21,250,+7.12,+0.249,+0.04,+38.0,0.5,0.498,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10298,1693555821.5,2023-09-01 08:10:21,500,+7.20,+0.252,+0.05,+38.0,0.5,0.504,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10299,1693555821.75,2023-09-01 08:10:21,750,+7.26,+0.254,+0.05,+38.0,0.5,0.508,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10300,1693555822,2023-09-01 08:10:22,000,+7.30,+0.257,+0.04,+38.0,0.5,0.514,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10301,1693555822.25,2023-09-01 08:10:22,250,+7.39,+0.260,+0.05,+38.0,0.5,0.52,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10302,1693555822.5,2023-09-01 08:10:22,500,+7.40,+0.258,+0.04,+38.0,0.5,0.516,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10303,1693555822.75,2023-09-01 08:10:22,750,+7.50,+0.261,+0.04,+38.0,0.5,0.522,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10304,1693555823,2023-09-01 08:10:23,000,+7.53,+0.262,+0.04,+38.0,0.5,0.524,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10305,1693555823.25,2023-09-01 08:10:23,250,+7.60,+0.265,+0.05,+37.9,0.5,0.53,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10306,1693555823.5,2023-09-01 08:10:23,500,+7.67,+0.267,+0.04,+37.9,0.5,0.534,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10307,1693555823.75,2023-09-01 08:10:23,750,+7.70,+0.270,+0.05,+37.9,0.5,0.54,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10308,1693555824,2023-09-01 08:10:24,000,+7.79,+0.273,+0.05,+37.9,0.5,0.546,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10309,1693555824.25,2023-09-01 08:10:24,250,+7.80,+0.273,+0.05,+37.9,0.5,0.546,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
