Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
698281,1680070883.25,2023-03-29 06:21:23,250,+13.992,+0.352,+1.5,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698282,1680070883.5,2023-03-29 06:21:23,500,+13.994,+0.352,+2.4,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698283,1680070883.75,2023-03-29 06:21:23,750,+13.992,+0.353,+2.1,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698284,1680070884,2023-03-29 06:21:24,000,+13.992,+0.352,+2.9,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698285,1680070884.25,2023-03-29 06:21:24,250,+13.992,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698286,1680070884.5,2023-03-29 06:21:24,500,+13.993,+0.352,+3.1,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698287,1680070884.75,2023-03-29 06:21:24,750,+13.992,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698288,1680070885,2023-03-29 06:21:25,000,+13.992,+0.352,+2.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698289,1680070885.25,2023-03-29 06:21:25,250,+13.991,+0.353,+2.0,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698290,1680070885.5,2023-03-29 06:21:25,500,+13.992,+0.352,+2.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698291,1680070885.75,2023-03-29 06:21:25,750,+13.993,+0.353,+1.9,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698292,1680070886,2023-03-29 06:21:26,000,+13.991,+0.352,+2.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698293,1680070886.25,2023-03-29 06:21:26,250,+13.990,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698294,1680070886.5,2023-03-29 06:21:26,500,+13.992,+0.352,+3.0,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698295,1680070886.75,2023-03-29 06:21:26,750,+13.992,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698296,1680070887,2023-03-29 06:21:27,000,+13.991,+0.352,+3.0,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698297,1680070887.25,2023-03-29 06:21:27,250,+13.992,+0.353,+2.2,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698298,1680070887.5,2023-03-29 06:21:27,500,+13.990,+0.352,+2.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698299,1680070887.75,2023-03-29 06:21:27,750,+13.992,+0.353,+1.9,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698300,1680070888,2023-03-29 06:21:28,000,+13.991,+0.352,+2.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698301,1680070888.25,2023-03-29 06:21:28,250,+13.991,+0.353,+1.9,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698302,1680070888.5,2023-03-29 06:21:28,500,+13.992,+0.352,+2.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698303,1680070888.75,2023-03-29 06:21:28,750,+13.992,+0.353,+2.2,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698304,1680070889,2023-03-29 06:21:29,000,+13.992,+0.352,+3.0,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698305,1680070889.25,2023-03-29 06:21:29,250,+13.993,+0.352,+2.3,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698306,1680070889.5,2023-03-29 06:21:29,500,+13.992,+0.352,+3.0,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698307,1680070889.75,2023-03-29 06:21:29,750,+13.991,+0.352,+2.1,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698308,1680070890,2023-03-29 06:21:30,000,+13.991,+0.352,+2.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698309,1680070890.25,2023-03-29 06:21:30,250,+13.991,+0.353,+1.8,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698310,1680070890.5,2023-03-29 06:21:30,500,+13.992,+0.352,+2.5,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698311,1680070890.75,2023-03-29 06:21:30,750,+13.990,+0.354,+1.7,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698312,1680070891,2023-03-29 06:21:31,000,+13.991,+0.353,+2.6,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698313,1680070891.25,2023-03-29 06:21:31,250,+13.992,+0.354,+1.9,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698314,1680070891.5,2023-03-29 06:21:31,500,+13.991,+0.353,+2.7,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698315,1680070891.75,2023-03-29 06:21:31,750,+13.990,+0.354,+1.8,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698316,1680070892,2023-03-29 06:21:32,000,+13.991,+0.353,+2.6,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698317,1680070892.25,2023-03-29 06:21:32,250,+13.991,+0.354,+2.0,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698318,1680070892.5,2023-03-29 06:21:32,500,+13.992,+0.353,+2.6,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698319,1680070892.75,2023-03-29 06:21:32,750,+13.991,+0.354,+1.6,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698320,1680070893,2023-03-29 06:21:33,000,+13.992,+0.353,+2.4,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698321,1680070893.25,2023-03-29 06:21:33,250,+13.993,+0.354,+1.7,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698322,1680070893.5,2023-03-29 06:21:33,500,+13.993,+0.353,+2.2,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698323,1680070893.75,2023-03-29 06:21:33,750,+13.993,+0.354,+1.6,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698324,1680070894,2023-03-29 06:21:34,000,+13.993,+0.353,+2.4,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698325,1680070894.25,2023-03-29 06:21:34,250,+13.991,+0.354,+1.8,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698326,1680070894.5,2023-03-29 06:21:34,500,+13.992,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698327,1680070894.75,2023-03-29 06:21:34,750,+13.992,+0.353,+1.7,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698328,1680070895,2023-03-29 06:21:35,000,+13.993,+0.353,+2.3,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698329,1680070895.25,2023-03-29 06:21:35,250,+13.994,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698330,1680070895.5,2023-03-29 06:21:35,500,+13.992,+0.352,+2.4,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698331,1680070895.75,2023-03-29 06:21:35,750,+13.992,+0.352,+1.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698332,1680070896,2023-03-29 06:21:36,000,+13.992,+0.352,+2.4,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698333,1680070896.25,2023-03-29 06:21:36,250,+13.991,+0.351,+1.6,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698334,1680070896.5,2023-03-29 06:21:36,500,+13.993,+0.351,+2.2,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698335,1680070896.75,2023-03-29 06:21:36,750,+13.992,+0.352,+1.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698336,1680070897,2023-03-29 06:21:37,000,+13.991,+0.351,+2.5,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698337,1680070897.25,2023-03-29 06:21:37,250,+13.992,+0.352,+1.9,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698338,1680070897.5,2023-03-29 06:21:37,500,+13.993,+0.352,+2.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698339,1680070897.75,2023-03-29 06:21:37,750,+13.993,+0.353,+2.1,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698340,1680070898,2023-03-29 06:21:38,000,+13.993,+0.352,+2.7,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698341,1680070898.25,2023-03-29 06:21:38,250,+13.990,+0.352,+2.0,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698342,1680070898.5,2023-03-29 06:21:38,500,+13.990,+0.352,+2.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698343,1680070898.75,2023-03-29 06:21:38,750,+13.991,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698344,1680070899,2023-03-29 06:21:39,000,+13.990,+0.352,+2.3,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698345,1680070899.25,2023-03-29 06:21:39,250,+13.992,+0.352,+1.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698346,1680070899.5,2023-03-29 06:21:39,500,+13.991,+0.352,+2.2,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698347,1680070899.75,2023-03-29 06:21:39,750,+13.991,+0.352,+1.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698348,1680070900,2023-03-29 06:21:40,000,+13.991,+0.351,+2.4,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698349,1680070900.25,2023-03-29 06:21:40,250,+13.991,+0.352,+1.9,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698350,1680070900.5,2023-03-29 06:21:40,500,+13.993,+0.351,+2.5,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698351,1680070900.75,2023-03-29 06:21:40,750,+13.992,+0.352,+1.9,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698352,1680070901,2023-03-29 06:21:41,000,+13.992,+0.351,+2.6,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698353,1680070901.25,2023-03-29 06:21:41,250,+13.992,+0.351,+1.8,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698354,1680070901.5,2023-03-29 06:21:41,500,+13.991,+0.351,+2.5,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698355,1680070901.75,2023-03-29 06:21:41,750,+13.992,+0.352,+1.9,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698356,1680070902,2023-03-29 06:21:42,000,+13.992,+0.351,+2.6,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698357,1680070902.25,2023-03-29 06:21:42,250,+13.993,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698358,1680070902.5,2023-03-29 06:21:42,500,+13.993,+0.352,+2.5,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698359,1680070902.75,2023-03-29 06:21:42,750,+13.992,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698360,1680070903,2023-03-29 06:21:43,000,+13.994,+0.351,+2.4,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698361,1680070903.25,2023-03-29 06:21:43,250,+13.990,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698362,1680070903.5,2023-03-29 06:21:43,500,+13.991,+0.351,+2.6,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698363,1680070903.75,2023-03-29 06:21:43,750,+13.990,+0.351,+2.1,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698364,1680070904,2023-03-29 06:21:44,000,+13.990,+0.351,+2.9,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698365,1680070904.25,2023-03-29 06:21:44,250,+13.990,+0.351,+2.2,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698366,1680070904.5,2023-03-29 06:21:44,500,+13.990,+0.351,+2.9,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698367,1680070904.75,2023-03-29 06:21:44,750,+13.990,+0.351,+2.2,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698368,1680070905,2023-03-29 06:21:45,000,+13.990,+0.351,+2.7,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698369,1680070905.25,2023-03-29 06:21:45,250,+13.990,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698370,1680070905.5,2023-03-29 06:21:45,500,+13.990,+0.352,+2.5,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698371,1680070905.75,2023-03-29 06:21:45,750,+13.990,+0.353,+1.9,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698372,1680070906,2023-03-29 06:21:46,000,+13.990,+0.353,+2.6,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698373,1680070906.25,2023-03-29 06:21:46,250,+13.990,+0.354,+2.1,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698374,1680070906.5,2023-03-29 06:21:46,500,+13.993,+0.354,+3.1,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698375,1680070906.75,2023-03-29 06:21:46,750,+13.990,+0.354,+2.4,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698376,1680070907,2023-03-29 06:21:47,000,+13.990,+0.354,+3.1,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698377,1680070907.25,2023-03-29 06:21:47,250,+13.991,+0.355,+2.4,+36.1,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698378,1680070907.5,2023-03-29 06:21:47,500,+13.990,+0.354,+2.9,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698379,1680070907.75,2023-03-29 06:21:47,750,+13.989,+0.354,+2.1,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698380,1680070908,2023-03-29 06:21:48,000,+13.990,+0.353,+2.8,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698381,1680070908.25,2023-03-29 06:21:48,250,+13.989,+0.354,+2.0,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698382,1680070908.5,2023-03-29 06:21:48,500,+13.990,+0.353,+2.8,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698383,1680070908.75,2023-03-29 06:21:48,750,+13.990,+0.354,+2.3,+36.1,0.5,0.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698384,1680070909,2023-03-29 06:21:49,000,+13.992,+0.353,+3.0,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698385,1680070909.25,2023-03-29 06:21:49,250,+13.990,+0.353,+2.1,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698386,1680070909.5,2023-03-29 06:21:49,500,+13.993,+0.353,+2.9,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698387,1680070909.75,2023-03-29 06:21:49,750,+13.990,+0.353,+2.2,+36.1,0.5,0.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698388,1680070910,2023-03-29 06:21:50,000,+13.990,+0.352,+2.6,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698389,1680070910.25,2023-03-29 06:21:50,250,+13.991,+0.352,+1.8,+36.1,0.5,0.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
698390,1680070910.5,2023-03-29 06:21:50,500,+13.992,+0.351,+2.6,+36.1,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
