Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
966,1688112149.5,2023-06-30 08:02:29,500,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
967,1688112149.75,2023-06-30 08:02:29,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
968,1688112150,2023-06-30 08:02:30,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
969,1688112150.25,2023-06-30 08:02:30,250,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
970,1688112150.5,2023-06-30 08:02:30,500,+19.99,+0.69,+0.16,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
971,1688112150.75,2023-06-30 08:02:30,750,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
972,1688112151,2023-06-30 08:02:31,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
973,1688112151.25,2023-06-30 08:02:31,250,+20.00,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
974,1688112151.5,2023-06-30 08:02:31,500,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
975,1688112151.75,2023-06-30 08:02:31,750,+19.99,+0.70,+0.14,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
976,1688112152,2023-06-30 08:02:32,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
977,1688112152.25,2023-06-30 08:02:32,250,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
978,1688112152.5,2023-06-30 08:02:32,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
979,1688112152.75,2023-06-30 08:02:32,750,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
980,1688112153,2023-06-30 08:02:33,000,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
981,1688112153.25,2023-06-30 08:02:33,250,+20.00,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
982,1688112153.5,2023-06-30 08:02:33,500,+19.99,+0.70,+0.15,+37.5,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
983,1688112153.75,2023-06-30 08:02:33,750,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
984,1688112154,2023-06-30 08:02:34,000,+19.99,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
985,1688112154.25,2023-06-30 08:02:34,250,+19.99,+0.69,+0.14,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
986,1688112154.5,2023-06-30 08:02:34,500,+20.00,+0.69,+0.15,+37.5,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
987,1688112154.75,2023-06-30 08:02:34,750,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
988,1688112155,2023-06-30 08:02:35,000,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
989,1688112155.25,2023-06-30 08:02:35,250,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
990,1688112155.5,2023-06-30 08:02:35,500,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
991,1688112155.75,2023-06-30 08:02:35,750,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
992,1688112156,2023-06-30 08:02:36,000,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
993,1688112156.25,2023-06-30 08:02:36,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
994,1688112156.5,2023-06-30 08:02:36,500,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
995,1688112156.75,2023-06-30 08:02:36,750,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
996,1688112157,2023-06-30 08:02:37,000,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
997,1688112157.25,2023-06-30 08:02:37,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
998,1688112157.5,2023-06-30 08:02:37,500,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
999,1688112157.75,2023-06-30 08:02:37,750,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1000,1688112158,2023-06-30 08:02:38,000,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1001,1688112158.25,2023-06-30 08:02:38,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1002,1688112158.5,2023-06-30 08:02:38,500,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1003,1688112158.75,2023-06-30 08:02:38,750,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1004,1688112159,2023-06-30 08:02:39,000,+19.99,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1005,1688112159.25,2023-06-30 08:02:39,250,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1006,1688112159.5,2023-06-30 08:02:39,500,+19.99,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1007,1688112159.75,2023-06-30 08:02:39,750,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1008,1688112160,2023-06-30 08:02:40,000,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1009,1688112160.25,2023-06-30 08:02:40,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1010,1688112160.5,2023-06-30 08:02:40,500,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1011,1688112160.75,2023-06-30 08:02:40,750,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1012,1688112161,2023-06-30 08:02:41,000,+19.99,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1013,1688112161.25,2023-06-30 08:02:41,250,+19.99,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1014,1688112161.5,2023-06-30 08:02:41,500,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1015,1688112161.75,2023-06-30 08:02:41,750,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1016,1688112162,2023-06-30 08:02:42,000,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1017,1688112162.25,2023-06-30 08:02:42,250,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1018,1688112162.5,2023-06-30 08:02:42,500,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1019,1688112162.75,2023-06-30 08:02:42,750,+19.99,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1020,1688112163,2023-06-30 08:02:43,000,+19.99,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1021,1688112163.25,2023-06-30 08:02:43,250,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1022,1688112163.5,2023-06-30 08:02:43,500,+19.99,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1023,1688112163.75,2023-06-30 08:02:43,750,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1024,1688112164,2023-06-30 08:02:44,000,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1025,1688112164.25,2023-06-30 08:02:44,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1026,1688112164.5,2023-06-30 08:02:44,500,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1027,1688112164.75,2023-06-30 08:02:44,750,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1028,1688112165,2023-06-30 08:02:45,000,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1029,1688112165.25,2023-06-30 08:02:45,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1030,1688112165.5,2023-06-30 08:02:45,500,+20.00,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1031,1688112165.75,2023-06-30 08:02:45,750,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1032,1688112166,2023-06-30 08:02:46,000,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1033,1688112166.25,2023-06-30 08:02:46,250,+19.99,+0.67,+0.14,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1034,1688112166.5,2023-06-30 08:02:46,500,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1035,1688112166.75,2023-06-30 08:02:46,750,+19.99,+0.67,+0.15,+37.4,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1036,1688112167,2023-06-30 08:02:47,000,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1037,1688112167.25,2023-06-30 08:02:47,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1038,1688112167.5,2023-06-30 08:02:47,500,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1039,1688112167.75,2023-06-30 08:02:47,750,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1040,1688112168,2023-06-30 08:02:48,000,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1041,1688112168.25,2023-06-30 08:02:48,250,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1042,1688112168.5,2023-06-30 08:02:48,500,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1043,1688112168.75,2023-06-30 08:02:48,750,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1044,1688112169,2023-06-30 08:02:49,000,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1045,1688112169.25,2023-06-30 08:02:49,250,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1046,1688112169.5,2023-06-30 08:02:49,500,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1047,1688112169.75,2023-06-30 08:02:49,750,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1048,1688112170,2023-06-30 08:02:50,000,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1049,1688112170.25,2023-06-30 08:02:50,250,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1050,1688112170.5,2023-06-30 08:02:50,500,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1051,1688112170.75,2023-06-30 08:02:50,750,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1052,1688112171,2023-06-30 08:02:51,000,+20.00,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1053,1688112171.25,2023-06-30 08:02:51,250,+19.99,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1054,1688112171.5,2023-06-30 08:02:51,500,+20.00,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1055,1688112171.75,2023-06-30 08:02:51,750,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1056,1688112172,2023-06-30 08:02:52,000,+20.00,+0.68,+0.14,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1057,1688112172.25,2023-06-30 08:02:52,250,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1058,1688112172.5,2023-06-30 08:02:52,500,+19.99,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1059,1688112172.75,2023-06-30 08:02:52,750,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1060,1688112173,2023-06-30 08:02:53,000,+20.00,+0.68,+0.15,+37.5,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1061,1688112173.25,2023-06-30 08:02:53,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1062,1688112173.5,2023-06-30 08:02:53,500,+20.00,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1063,1688112173.75,2023-06-30 08:02:53,750,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1064,1688112174,2023-06-30 08:02:54,000,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1065,1688112174.25,2023-06-30 08:02:54,250,+19.99,+0.68,+0.15,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1066,1688112174.5,2023-06-30 08:02:54,500,+19.99,+0.68,+0.14,+37.4,0.5,1.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1067,1688112174.75,2023-06-30 08:02:54,750,+20.00,+0.67,+0.15,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1068,1688112175,2023-06-30 08:02:55,000,+19.99,+0.67,+0.15,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1069,1688112175.25,2023-06-30 08:02:55,250,+19.99,+0.67,+0.15,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1070,1688112175.5,2023-06-30 08:02:55,500,+20.00,+0.67,+0.15,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1071,1688112175.75,2023-06-30 08:02:55,750,+20.00,+0.67,+0.15,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1072,1688112176,2023-06-30 08:02:56,000,+20.00,+0.67,+0.14,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1073,1688112176.25,2023-06-30 08:02:56,250,+19.99,+0.67,+0.14,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1074,1688112176.5,2023-06-30 08:02:56,500,+19.99,+0.67,+0.14,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1075,1688112176.75,2023-06-30 08:02:56,750,+19.99,+0.67,+0.14,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1076,1688112177,2023-06-30 08:02:57,000,+20.00,+0.67,+0.14,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1077,1688112177.25,2023-06-30 08:02:57,250,+20.00,+0.67,+0.15,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1078,1688112177.5,2023-06-30 08:02:57,500,+20.00,+0.67,+0.15,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1079,1688112177.75,2023-06-30 08:02:57,750,+19.99,+0.67,+0.14,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
1080,1688112178,2023-06-30 08:02:58,000,+20.00,+0.67,+0.15,+37.5,0.5,1.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
