Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11739,1688114842.75,2023-06-30 08:47:22,750,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11740,1688114843,2023-06-30 08:47:23,000,+19.99,+0.72,+0.16,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11741,1688114843.25,2023-06-30 08:47:23,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11742,1688114843.5,2023-06-30 08:47:23,500,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11743,1688114843.75,2023-06-30 08:47:23,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11744,1688114844,2023-06-30 08:47:24,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11745,1688114844.25,2023-06-30 08:47:24,250,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11746,1688114844.5,2023-06-30 08:47:24,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11747,1688114844.75,2023-06-30 08:47:24,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11748,1688114845,2023-06-30 08:47:25,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11749,1688114845.25,2023-06-30 08:47:25,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11750,1688114845.5,2023-06-30 08:47:25,500,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11751,1688114845.75,2023-06-30 08:47:25,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11752,1688114846,2023-06-30 08:47:26,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11753,1688114846.25,2023-06-30 08:47:26,250,+19.99,+0.72,+0.14,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11754,1688114846.5,2023-06-30 08:47:26,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11755,1688114846.75,2023-06-30 08:47:26,750,+20.00,+0.72,+0.14,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11756,1688114847,2023-06-30 08:47:27,000,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11757,1688114847.25,2023-06-30 08:47:27,250,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11758,1688114847.5,2023-06-30 08:47:27,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11759,1688114847.75,2023-06-30 08:47:27,750,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11760,1688114848,2023-06-30 08:47:28,000,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11761,1688114848.25,2023-06-30 08:47:28,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11762,1688114848.5,2023-06-30 08:47:28,500,+19.99,+0.72,+0.14,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11763,1688114848.75,2023-06-30 08:47:28,750,+20.00,+0.73,+0.14,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11764,1688114849,2023-06-30 08:47:29,000,+19.99,+0.73,+0.14,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11765,1688114849.25,2023-06-30 08:47:29,250,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11766,1688114849.5,2023-06-30 08:47:29,500,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11767,1688114849.75,2023-06-30 08:47:29,750,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11768,1688114850,2023-06-30 08:47:30,000,+19.99,+0.73,+0.16,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11769,1688114850.25,2023-06-30 08:47:30,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11770,1688114850.5,2023-06-30 08:47:30,500,+20.00,+0.73,+0.16,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11771,1688114850.75,2023-06-30 08:47:30,750,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11772,1688114851,2023-06-30 08:47:31,000,+19.99,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11773,1688114851.25,2023-06-30 08:47:31,250,+20.00,+0.73,+0.15,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11774,1688114851.5,2023-06-30 08:47:31,500,+20.00,+0.73,+0.16,+37.9,0.5,1.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11775,1688114851.75,2023-06-30 08:47:31,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11776,1688114852,2023-06-30 08:47:32,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11777,1688114852.25,2023-06-30 08:47:32,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11778,1688114852.5,2023-06-30 08:47:32,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11779,1688114852.75,2023-06-30 08:47:32,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11780,1688114853,2023-06-30 08:47:33,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11781,1688114853.25,2023-06-30 08:47:33,250,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11782,1688114853.5,2023-06-30 08:47:33,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11783,1688114853.75,2023-06-30 08:47:33,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11784,1688114854,2023-06-30 08:47:34,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11785,1688114854.25,2023-06-30 08:47:34,250,+20.00,+0.72,+0.14,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11786,1688114854.5,2023-06-30 08:47:34,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11787,1688114854.75,2023-06-30 08:47:34,750,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11788,1688114855,2023-06-30 08:47:35,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11789,1688114855.25,2023-06-30 08:47:35,250,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11790,1688114855.5,2023-06-30 08:47:35,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11791,1688114855.75,2023-06-30 08:47:35,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11792,1688114856,2023-06-30 08:47:36,000,+19.99,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11793,1688114856.25,2023-06-30 08:47:36,250,+20.00,+0.72,+0.14,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11794,1688114856.5,2023-06-30 08:47:36,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11795,1688114856.75,2023-06-30 08:47:36,750,+20.00,+0.72,+0.14,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11796,1688114857,2023-06-30 08:47:37,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11797,1688114857.25,2023-06-30 08:47:37,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11798,1688114857.5,2023-06-30 08:47:37,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11799,1688114857.75,2023-06-30 08:47:37,750,+19.99,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11800,1688114858,2023-06-30 08:47:38,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11801,1688114858.25,2023-06-30 08:47:38,250,+19.99,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11802,1688114858.5,2023-06-30 08:47:38,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11803,1688114858.75,2023-06-30 08:47:38,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11804,1688114859,2023-06-30 08:47:39,000,+19.99,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11805,1688114859.25,2023-06-30 08:47:39,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11806,1688114859.5,2023-06-30 08:47:39,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11807,1688114859.75,2023-06-30 08:47:39,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11808,1688114860,2023-06-30 08:47:40,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11809,1688114860.25,2023-06-30 08:47:40,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11810,1688114860.5,2023-06-30 08:47:40,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11811,1688114860.75,2023-06-30 08:47:40,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11812,1688114861,2023-06-30 08:47:41,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11813,1688114861.25,2023-06-30 08:47:41,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11814,1688114861.5,2023-06-30 08:47:41,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11815,1688114861.75,2023-06-30 08:47:41,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11816,1688114862,2023-06-30 08:47:42,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11817,1688114862.25,2023-06-30 08:47:42,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11818,1688114862.5,2023-06-30 08:47:42,500,+20.00,+0.72,+0.16,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11819,1688114862.75,2023-06-30 08:47:42,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11820,1688114863,2023-06-30 08:47:43,000,+20.00,+0.72,+0.16,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11821,1688114863.25,2023-06-30 08:47:43,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11822,1688114863.5,2023-06-30 08:47:43,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11823,1688114863.75,2023-06-30 08:47:43,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11824,1688114864,2023-06-30 08:47:44,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11825,1688114864.25,2023-06-30 08:47:44,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11826,1688114864.5,2023-06-30 08:47:44,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11827,1688114864.75,2023-06-30 08:47:44,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11828,1688114865,2023-06-30 08:47:45,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11829,1688114865.25,2023-06-30 08:47:45,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11830,1688114865.5,2023-06-30 08:47:45,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11831,1688114865.75,2023-06-30 08:47:45,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11832,1688114866,2023-06-30 08:47:46,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11833,1688114866.25,2023-06-30 08:47:46,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11834,1688114866.5,2023-06-30 08:47:46,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11835,1688114866.75,2023-06-30 08:47:46,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11836,1688114867,2023-06-30 08:47:47,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11837,1688114867.25,2023-06-30 08:47:47,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11838,1688114867.5,2023-06-30 08:47:47,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11839,1688114867.75,2023-06-30 08:47:47,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11840,1688114868,2023-06-30 08:47:48,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11841,1688114868.25,2023-06-30 08:47:48,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11842,1688114868.5,2023-06-30 08:47:48,500,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11843,1688114868.75,2023-06-30 08:47:48,750,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11844,1688114869,2023-06-30 08:47:49,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11845,1688114869.25,2023-06-30 08:47:49,250,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11846,1688114869.5,2023-06-30 08:47:49,500,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11847,1688114869.75,2023-06-30 08:47:49,750,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11848,1688114870,2023-06-30 08:47:50,000,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11849,1688114870.25,2023-06-30 08:47:50,250,+20.00,+0.72,+0.15,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11850,1688114870.5,2023-06-30 08:47:50,500,+20.00,+0.72,+0.16,+37.9,0.5,1.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11851,1688114870.75,2023-06-30 08:47:50,750,+20.00,+0.71,+0.16,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11852,1688114871,2023-06-30 08:47:51,000,+20.00,+0.71,+0.15,+37.9,0.5,1.42,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
