Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
8221,1688030665.25,2023-06-29 09:24:25,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8222,1688030665.5,2023-06-29 09:24:25,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8223,1688030665.75,2023-06-29 09:24:25,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8224,1688030666,2023-06-29 09:24:26,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8225,1688030666.25,2023-06-29 09:24:26,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8226,1688030666.5,2023-06-29 09:24:26,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8227,1688030666.75,2023-06-29 09:24:26,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8228,1688030667,2023-06-29 09:24:27,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8229,1688030667.25,2023-06-29 09:24:27,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8230,1688030667.5,2023-06-29 09:24:27,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8231,1688030667.75,2023-06-29 09:24:27,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8232,1688030668,2023-06-29 09:24:28,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8233,1688030668.25,2023-06-29 09:24:28,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8234,1688030668.5,2023-06-29 09:24:28,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8235,1688030668.75,2023-06-29 09:24:28,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8236,1688030669,2023-06-29 09:24:29,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8237,1688030669.25,2023-06-29 09:24:29,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8238,1688030669.5,2023-06-29 09:24:29,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8239,1688030669.75,2023-06-29 09:24:29,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8240,1688030670,2023-06-29 09:24:30,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8241,1688030670.25,2023-06-29 09:24:30,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8242,1688030670.5,2023-06-29 09:24:30,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8243,1688030670.75,2023-06-29 09:24:30,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8244,1688030671,2023-06-29 09:24:31,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8245,1688030671.25,2023-06-29 09:24:31,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8246,1688030671.5,2023-06-29 09:24:31,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8247,1688030671.75,2023-06-29 09:24:31,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8248,1688030672,2023-06-29 09:24:32,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8249,1688030672.25,2023-06-29 09:24:32,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8250,1688030672.5,2023-06-29 09:24:32,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8251,1688030672.75,2023-06-29 09:24:32,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8252,1688030673,2023-06-29 09:24:33,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8253,1688030673.25,2023-06-29 09:24:33,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8254,1688030673.5,2023-06-29 09:24:33,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8255,1688030673.75,2023-06-29 09:24:33,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8256,1688030674,2023-06-29 09:24:34,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8257,1688030674.25,2023-06-29 09:24:34,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8258,1688030674.5,2023-06-29 09:24:34,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8259,1688030674.75,2023-06-29 09:24:34,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8260,1688030675,2023-06-29 09:24:35,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8261,1688030675.25,2023-06-29 09:24:35,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8262,1688030675.5,2023-06-29 09:24:35,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8263,1688030675.75,2023-06-29 09:24:35,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8264,1688030676,2023-06-29 09:24:36,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8265,1688030676.25,2023-06-29 09:24:36,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8266,1688030676.5,2023-06-29 09:24:36,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8267,1688030676.75,2023-06-29 09:24:36,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8268,1688030677,2023-06-29 09:24:37,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8269,1688030677.25,2023-06-29 09:24:37,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8270,1688030677.5,2023-06-29 09:24:37,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8271,1688030677.75,2023-06-29 09:24:37,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8272,1688030678,2023-06-29 09:24:38,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8273,1688030678.25,2023-06-29 09:24:38,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8274,1688030678.5,2023-06-29 09:24:38,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8275,1688030678.75,2023-06-29 09:24:38,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8276,1688030679,2023-06-29 09:24:39,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8277,1688030679.25,2023-06-29 09:24:39,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8278,1688030679.5,2023-06-29 09:24:39,500,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8279,1688030679.75,2023-06-29 09:24:39,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8280,1688030680,2023-06-29 09:24:40,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8281,1688030680.25,2023-06-29 09:24:40,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8282,1688030680.5,2023-06-29 09:24:40,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8283,1688030680.75,2023-06-29 09:24:40,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8284,1688030681,2023-06-29 09:24:41,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8285,1688030681.25,2023-06-29 09:24:41,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8286,1688030681.5,2023-06-29 09:24:41,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8287,1688030681.75,2023-06-29 09:24:41,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8288,1688030682,2023-06-29 09:24:42,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8289,1688030682.25,2023-06-29 09:24:42,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8290,1688030682.5,2023-06-29 09:24:42,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8291,1688030682.75,2023-06-29 09:24:42,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8292,1688030683,2023-06-29 09:24:43,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8293,1688030683.25,2023-06-29 09:24:43,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8294,1688030683.5,2023-06-29 09:24:43,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8295,1688030683.75,2023-06-29 09:24:43,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8296,1688030684,2023-06-29 09:24:44,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8297,1688030684.25,2023-06-29 09:24:44,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8298,1688030684.5,2023-06-29 09:24:44,500,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8299,1688030684.75,2023-06-29 09:24:44,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8300,1688030685,2023-06-29 09:24:45,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8301,1688030685.25,2023-06-29 09:24:45,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8302,1688030685.5,2023-06-29 09:24:45,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8303,1688030685.75,2023-06-29 09:24:45,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8304,1688030686,2023-06-29 09:24:46,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8305,1688030686.25,2023-06-29 09:24:46,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8306,1688030686.5,2023-06-29 09:24:46,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8307,1688030686.75,2023-06-29 09:24:46,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8308,1688030687,2023-06-29 09:24:47,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8309,1688030687.25,2023-06-29 09:24:47,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8310,1688030687.5,2023-06-29 09:24:47,500,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8311,1688030687.75,2023-06-29 09:24:47,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8312,1688030688,2023-06-29 09:24:48,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8313,1688030688.25,2023-06-29 09:24:48,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8314,1688030688.5,2023-06-29 09:24:48,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8315,1688030688.75,2023-06-29 09:24:48,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8316,1688030689,2023-06-29 09:24:49,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8317,1688030689.25,2023-06-29 09:24:49,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8318,1688030689.5,2023-06-29 09:24:49,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8319,1688030689.75,2023-06-29 09:24:49,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8320,1688030690,2023-06-29 09:24:50,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8321,1688030690.25,2023-06-29 09:24:50,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8322,1688030690.5,2023-06-29 09:24:50,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8323,1688030690.75,2023-06-29 09:24:50,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8324,1688030691,2023-06-29 09:24:51,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8325,1688030691.25,2023-06-29 09:24:51,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8326,1688030691.5,2023-06-29 09:24:51,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8327,1688030691.75,2023-06-29 09:24:51,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8328,1688030692,2023-06-29 09:24:52,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8329,1688030692.25,2023-06-29 09:24:52,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8330,1688030692.5,2023-06-29 09:24:52,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8331,1688030692.75,2023-06-29 09:24:52,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8332,1688030693,2023-06-29 09:24:53,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8333,1688030693.25,2023-06-29 09:24:53,250,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
8334,1688030693.5,2023-06-29 09:24:53,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
