Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
2726,1687947952.25,2023-06-28 10:25:52,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2727,1687947952.5,2023-06-28 10:25:52,500,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2728,1687947952.75,2023-06-28 10:25:52,750,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2729,1687947953,2023-06-28 10:25:53,000,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2730,1687947953.25,2023-06-28 10:25:53,250,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2731,1687947953.5,2023-06-28 10:25:53,500,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2732,1687947953.75,2023-06-28 10:25:53,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2733,1687947954,2023-06-28 10:25:54,000,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2734,1687947954.25,2023-06-28 10:25:54,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2735,1687947954.5,2023-06-28 10:25:54,500,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2736,1687947954.75,2023-06-28 10:25:54,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2737,1687947955,2023-06-28 10:25:55,000,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2738,1687947955.25,2023-06-28 10:25:55,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2739,1687947955.5,2023-06-28 10:25:55,500,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2740,1687947955.75,2023-06-28 10:25:55,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2741,1687947956,2023-06-28 10:25:56,000,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2742,1687947956.25,2023-06-28 10:25:56,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2743,1687947956.5,2023-06-28 10:25:56,500,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2744,1687947956.75,2023-06-28 10:25:56,750,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2745,1687947957,2023-06-28 10:25:57,000,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2746,1687947957.25,2023-06-28 10:25:57,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2747,1687947957.5,2023-06-28 10:25:57,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2748,1687947957.75,2023-06-28 10:25:57,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2749,1687947958,2023-06-28 10:25:58,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2750,1687947958.25,2023-06-28 10:25:58,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2751,1687947958.5,2023-06-28 10:25:58,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2752,1687947958.75,2023-06-28 10:25:58,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2753,1687947959,2023-06-28 10:25:59,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2754,1687947959.25,2023-06-28 10:25:59,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2755,1687947959.5,2023-06-28 10:25:59,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2756,1687947959.75,2023-06-28 10:25:59,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2757,1687947960,2023-06-28 10:26:00,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2758,1687947960.25,2023-06-28 10:26:00,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2759,1687947960.5,2023-06-28 10:26:00,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2760,1687947960.75,2023-06-28 10:26:00,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2761,1687947961,2023-06-28 10:26:01,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2762,1687947961.25,2023-06-28 10:26:01,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2763,1687947961.5,2023-06-28 10:26:01,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2764,1687947961.75,2023-06-28 10:26:01,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2765,1687947962,2023-06-28 10:26:02,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2766,1687947962.25,2023-06-28 10:26:02,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2767,1687947962.5,2023-06-28 10:26:02,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2768,1687947962.75,2023-06-28 10:26:02,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2769,1687947963,2023-06-28 10:26:03,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2770,1687947963.25,2023-06-28 10:26:03,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2771,1687947963.5,2023-06-28 10:26:03,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2772,1687947963.75,2023-06-28 10:26:03,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2773,1687947964,2023-06-28 10:26:04,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2774,1687947964.25,2023-06-28 10:26:04,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2775,1687947964.5,2023-06-28 10:26:04,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2776,1687947964.75,2023-06-28 10:26:04,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2777,1687947965,2023-06-28 10:26:05,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2778,1687947965.25,2023-06-28 10:26:05,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2779,1687947965.5,2023-06-28 10:26:05,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2780,1687947965.75,2023-06-28 10:26:05,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2781,1687947966,2023-06-28 10:26:06,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2782,1687947966.25,2023-06-28 10:26:06,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2783,1687947966.5,2023-06-28 10:26:06,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2784,1687947966.75,2023-06-28 10:26:06,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2785,1687947967,2023-06-28 10:26:07,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2786,1687947967.25,2023-06-28 10:26:07,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2787,1687947967.5,2023-06-28 10:26:07,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2788,1687947967.75,2023-06-28 10:26:07,750,  +14.01,   +0.39,   +0.12,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2789,1687947968,2023-06-28 10:26:08,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2790,1687947968.25,2023-06-28 10:26:08,250,  +14.01,   +0.39,   +0.12,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2791,1687947968.5,2023-06-28 10:26:08,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2792,1687947968.75,2023-06-28 10:26:08,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2793,1687947969,2023-06-28 10:26:09,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2794,1687947969.25,2023-06-28 10:26:09,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2795,1687947969.5,2023-06-28 10:26:09,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2796,1687947969.75,2023-06-28 10:26:09,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2797,1687947970,2023-06-28 10:26:10,000,  +14.01,   +0.39,   +0.12,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2798,1687947970.25,2023-06-28 10:26:10,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2799,1687947970.5,2023-06-28 10:26:10,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2800,1687947970.75,2023-06-28 10:26:10,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2801,1687947971,2023-06-28 10:26:11,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2802,1687947971.25,2023-06-28 10:26:11,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2803,1687947971.5,2023-06-28 10:26:11,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2804,1687947971.75,2023-06-28 10:26:11,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2805,1687947972,2023-06-28 10:26:12,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2806,1687947972.25,2023-06-28 10:26:12,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2807,1687947972.5,2023-06-28 10:26:12,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2808,1687947972.75,2023-06-28 10:26:12,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2809,1687947973,2023-06-28 10:26:13,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2810,1687947973.25,2023-06-28 10:26:13,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2811,1687947973.5,2023-06-28 10:26:13,500,  +14.00,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2812,1687947973.75,2023-06-28 10:26:13,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2813,1687947974,2023-06-28 10:26:14,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2814,1687947974.25,2023-06-28 10:26:14,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2815,1687947974.5,2023-06-28 10:26:14,500,  +14.00,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2816,1687947974.75,2023-06-28 10:26:14,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2817,1687947975,2023-06-28 10:26:15,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2818,1687947975.25,2023-06-28 10:26:15,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2819,1687947975.5,2023-06-28 10:26:15,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2820,1687947975.75,2023-06-28 10:26:15,750,  +14.00,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2821,1687947976,2023-06-28 10:26:16,000,  +14.00,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2822,1687947976.25,2023-06-28 10:26:16,250,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2823,1687947976.5,2023-06-28 10:26:16,500,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2824,1687947976.75,2023-06-28 10:26:16,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2825,1687947977,2023-06-28 10:26:17,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2826,1687947977.25,2023-06-28 10:26:17,250,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2827,1687947977.5,2023-06-28 10:26:17,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2828,1687947977.75,2023-06-28 10:26:17,750,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2829,1687947978,2023-06-28 10:26:18,000,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2830,1687947978.25,2023-06-28 10:26:18,250,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2831,1687947978.5,2023-06-28 10:26:18,500,  +14.01,   +0.39,   +0.11,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2832,1687947978.75,2023-06-28 10:26:18,750,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2833,1687947979,2023-06-28 10:26:19,000,  +14.01,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2834,1687947979.25,2023-06-28 10:26:19,250,  +14.00,   +0.39,   +0.10,   +37.5,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2835,1687947979.5,2023-06-28 10:26:19,500,  +14.01,   +0.39,   +0.10,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
2836,1687947979.75,2023-06-28 10:26:19,750,  +14.01,   +0.39,   +0.11,   +37.6,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
