Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
404546,1679997449.5,2023-03-28 09:57:29,500,+4.195,+0.108,+0.8,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404549,1679997450.25,2023-03-28 09:57:30,250,+4.197,+0.103,+0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404552,1679997451,2023-03-28 09:57:31,000,+4.294,+0.110,+0.6,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404555,1679997451.75,2023-03-28 09:57:31,750,+4.295,+0.109,-0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404558,1679997452.5,2023-03-28 09:57:32,500,+4.370,+0.107,+0.6,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404561,1679997453.25,2023-03-28 09:57:33,250,+4.396,+0.114,-0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404564,1679997454,2023-03-28 09:57:34,000,+4.396,+0.110,+0.4,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404567,1679997454.75,2023-03-28 09:57:34,750,+4.487,+0.108,-0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404570,1679997455.5,2023-03-28 09:57:35,500,+4.496,+0.114,+0.5,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404573,1679997456.25,2023-03-28 09:57:36,250,+4.495,+0.110,-0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404576,1679997457,2023-03-28 09:57:37,000,+4.593,+0.113,+0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404579,1679997457.75,2023-03-28 09:57:37,750,+4.595,+0.119,-0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404582,1679997458.5,2023-03-28 09:57:38,500,+4.594,+0.114,+0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404585,1679997459.25,2023-03-28 09:57:39,250,+4.695,+0.115,-0.5,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404588,1679997460,2023-03-28 09:57:40,000,+4.695,+0.122,+0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404591,1679997460.75,2023-03-28 09:57:40,750,+4.695,+0.114,+0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404594,1679997461.5,2023-03-28 09:57:41,500,+4.795,+0.120,-0.4,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404597,1679997462.25,2023-03-28 09:57:42,250,+4.797,+0.123,-0.4,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404600,1679997463,2023-03-28 09:57:43,000,+4.797,+0.117,+0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404603,1679997463.75,2023-03-28 09:57:43,750,+4.896,+0.122,-0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404606,1679997464.5,2023-03-28 09:57:44,500,+4.896,+0.124,-0.4,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404609,1679997465.25,2023-03-28 09:57:45,250,+4.897,+0.116,+0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404612,1679997466,2023-03-28 09:57:46,000,+4.995,+0.125,-0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404615,1679997466.75,2023-03-28 09:57:46,750,+4.995,+0.124,-0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404618,1679997467.5,2023-03-28 09:57:47,500,+5.053,+0.123,-0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404621,1679997468.25,2023-03-28 09:57:48,250,+5.095,+0.129,+0.5,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404624,1679997469,2023-03-28 09:57:49,000,+5.096,+0.128,-0.4,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404627,1679997469.75,2023-03-28 09:57:49,750,+5.189,+0.126,+0.0,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404630,1679997470.5,2023-03-28 09:57:50,500,+5.198,+0.132,-0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404633,1679997471.25,2023-03-28 09:57:51,250,+5.198,+0.128,+0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404636,1679997472,2023-03-28 09:57:52,000,+5.293,+0.132,-0.5,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404639,1679997472.75,2023-03-28 09:57:52,750,+5.299,+0.136,+0.6,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404642,1679997473.5,2023-03-28 09:57:53,500,+5.299,+0.131,+0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404645,1679997474.25,2023-03-28 09:57:54,250,+5.397,+0.133,+0.5,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404648,1679997475,2023-03-28 09:57:55,000,+5.395,+0.139,+0.0,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404651,1679997475.75,2023-03-28 09:57:55,750,+5.396,+0.132,+0.7,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404654,1679997476.5,2023-03-28 09:57:56,500,+5.493,+0.138,-0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404657,1679997477.25,2023-03-28 09:57:57,250,+5.496,+0.139,+0.6,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404660,1679997478,2023-03-28 09:57:58,000,+5.496,+0.133,+0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404663,1679997478.75,2023-03-28 09:57:58,750,+5.598,+0.140,+0.8,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404666,1679997479.5,2023-03-28 09:57:59,500,+5.597,+0.142,+0.2,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404669,1679997480.25,2023-03-28 09:58:00,250,+5.597,+0.137,+0.8,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404672,1679997481,2023-03-28 09:58:01,000,+5.697,+0.144,+0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404675,1679997481.75,2023-03-28 09:58:01,750,+5.697,+0.144,+0.9,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404678,1679997482.5,2023-03-28 09:58:02,500,+5.761,+0.141,+0.1,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404681,1679997483.25,2023-03-28 09:58:03,250,+5.795,+0.149,+0.6,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404684,1679997484,2023-03-28 09:58:04,000,+5.795,+0.144,+0.7,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404687,1679997484.75,2023-03-28 09:58:04,750,+5.884,+0.144,+1.0,+36.8,0,0,,,,,,,,,,,,,,,,,,,,
404690,1679997485.5,2023-03-28 09:58:05,500,+5.895,+0.149,+0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404693,1679997486.25,2023-03-28 09:58:06,250,+5.894,+0.147,+0.8,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404696,1679997487,2023-03-28 09:58:07,000,+5.992,+0.149,+0.6,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404699,1679997487.75,2023-03-28 09:58:07,750,+5.997,+0.157,+0.1,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404702,1679997488.5,2023-03-28 09:58:08,500,+5.997,+0.148,+0.4,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404705,1679997489.25,2023-03-28 09:58:09,250,+6.096,+0.153,+0.6,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404708,1679997490,2023-03-28 09:58:10,000,+6.095,+0.156,+0.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404711,1679997490.75,2023-03-28 09:58:10,750,+6.097,+0.150,+0.0,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404714,1679997491.5,2023-03-28 09:58:11,500,+6.194,+0.155,+1.0,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404717,1679997492.25,2023-03-28 09:58:12,250,+6.195,+0.159,+0.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404720,1679997493,2023-03-28 09:58:13,000,+6.195,+0.151,+0.7,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404723,1679997493.75,2023-03-28 09:58:13,750,+6.295,+0.159,+0.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404726,1679997494.5,2023-03-28 09:58:14,500,+6.295,+0.160,+1.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404729,1679997495.25,2023-03-28 09:58:15,250,+6.296,+0.156,+0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404732,1679997496,2023-03-28 09:58:16,000,+6.397,+0.164,+0.8,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404735,1679997496.75,2023-03-28 09:58:16,750,+6.398,+0.163,+0.3,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404738,1679997497.5,2023-03-28 09:58:17,500,+6.465,+0.160,+1.0,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404741,1679997498.25,2023-03-28 09:58:18,250,+6.496,+0.167,+0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404744,1679997499,2023-03-28 09:58:19,000,+6.496,+0.162,+0.6,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404747,1679997499.75,2023-03-28 09:58:19,750,+6.585,+0.161,+0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404750,1679997500.5,2023-03-28 09:58:20,500,+6.596,+0.168,+0.9,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404753,1679997501.25,2023-03-28 09:58:21,250,+6.595,+0.164,+0.1,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404756,1679997502,2023-03-28 09:58:22,000,+6.690,+0.167,+0.4,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404759,1679997502.75,2023-03-28 09:58:22,750,+6.692,+0.173,+0.3,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404762,1679997503.5,2023-03-28 09:58:23,500,+6.693,+0.167,+0.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404765,1679997504.25,2023-03-28 09:58:24,250,+6.796,+0.170,-0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404768,1679997505,2023-03-28 09:58:25,000,+6.797,+0.178,+0.3,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404771,1679997505.75,2023-03-28 09:58:25,750,+6.797,+0.168,+0.3,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404774,1679997506.5,2023-03-28 09:58:26,500,+6.895,+0.176,-0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404777,1679997507.25,2023-03-28 09:58:27,250,+6.895,+0.177,+0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404780,1679997508,2023-03-28 09:58:28,000,+6.894,+0.172,+0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404783,1679997508.75,2023-03-28 09:58:28,750,+6.994,+0.177,+0.3,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404786,1679997509.5,2023-03-28 09:58:29,500,+6.995,+0.179,-0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404789,1679997510.25,2023-03-28 09:58:30,250,+6.995,+0.173,+0.7,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404792,1679997511,2023-03-28 09:58:31,000,+7.092,+0.181,+0.4,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404795,1679997511.75,2023-03-28 09:58:31,750,+7.092,+0.179,+0.4,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404798,1679997512.5,2023-03-28 09:58:32,500,+7.165,+0.179,+0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404801,1679997513.25,2023-03-28 09:58:33,250,+7.194,+0.185,+0.9,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404804,1679997514,2023-03-28 09:58:34,000,+7.195,+0.182,+0.0,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404807,1679997514.75,2023-03-28 09:58:34,750,+7.286,+0.181,+0.7,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404810,1679997515.5,2023-03-28 09:58:35,500,+7.294,+0.188,+0.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404813,1679997516.25,2023-03-28 09:58:36,250,+7.296,+0.184,+0.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404816,1679997517,2023-03-28 09:58:37,000,+7.390,+0.186,+0.3,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404819,1679997517.75,2023-03-28 09:58:37,750,+7.393,+0.192,+1.0,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404822,1679997518.5,2023-03-28 09:58:38,500,+7.396,+0.185,+0.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404825,1679997519.25,2023-03-28 09:58:39,250,+7.493,+0.189,+1.1,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404828,1679997520,2023-03-28 09:58:40,000,+7.492,+0.194,+0.6,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404831,1679997520.75,2023-03-28 09:58:40,750,+7.493,+0.185,+1.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404834,1679997521.5,2023-03-28 09:58:41,500,+7.594,+0.195,+0.6,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404837,1679997522.25,2023-03-28 09:58:42,250,+7.596,+0.197,+1.1,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404840,1679997523,2023-03-28 09:58:43,000,+7.597,+0.190,+0.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404843,1679997523.75,2023-03-28 09:58:43,750,+7.696,+0.198,+1.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404846,1679997524.5,2023-03-28 09:58:44,500,+7.696,+0.199,+0.8,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404849,1679997525.25,2023-03-28 09:58:45,250,+7.696,+0.194,+1.1,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404852,1679997526,2023-03-28 09:58:46,000,+7.793,+0.201,+0.5,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404855,1679997526.75,2023-03-28 09:58:46,750,+7.794,+0.199,+1.3,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404858,1679997527.5,2023-03-28 09:58:47,500,+7.859,+0.196,+0.7,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404861,1679997528.25,2023-03-28 09:58:48,250,+7.893,+0.205,+0.9,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404864,1679997529,2023-03-28 09:58:49,000,+7.893,+0.201,+0.9,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404867,1679997529.75,2023-03-28 09:58:49,750,+7.983,+0.200,+1.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404870,1679997530.5,2023-03-28 09:58:50,500,+7.995,+0.207,+0.4,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404873,1679997531.25,2023-03-28 09:58:51,250,+7.996,+0.203,+1.1,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404876,1679997532,2023-03-28 09:58:52,000,+8.090,+0.206,+1.1,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404879,1679997532.75,2023-03-28 09:58:52,750,+8.096,+0.214,+0.6,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404882,1679997533.5,2023-03-28 09:58:53,500,+8.096,+0.204,+0.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404885,1679997534.25,2023-03-28 09:58:54,250,+8.194,+0.208,+1.0,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404888,1679997535,2023-03-28 09:58:55,000,+8.194,+0.214,+0.6,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404891,1679997535.75,2023-03-28 09:58:55,750,+8.193,+0.208,+0.6,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404894,1679997536.5,2023-03-28 09:58:56,500,+8.291,+0.213,+1.3,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404897,1679997537.25,2023-03-28 09:58:57,250,+8.293,+0.216,+1.0,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404900,1679997538,2023-03-28 09:58:58,000,+8.292,+0.208,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404903,1679997538.75,2023-03-28 09:58:58,750,+8.394,+0.218,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404906,1679997539.5,2023-03-28 09:58:59,500,+8.395,+0.217,+1.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404909,1679997540.25,2023-03-28 09:59:00,250,+8.395,+0.212,+0.1,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404912,1679997541,2023-03-28 09:59:01,000,+8.496,+0.219,+0.8,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404915,1679997541.75,2023-03-28 09:59:01,750,+8.497,+0.220,+1.0,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404918,1679997542.5,2023-03-28 09:59:02,500,+8.562,+0.217,+1.1,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404921,1679997543.25,2023-03-28 09:59:03,250,+8.593,+0.226,+0.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404924,1679997544,2023-03-28 09:59:04,000,+8.593,+0.220,+1.6,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404927,1679997544.75,2023-03-28 09:59:04,750,+8.682,+0.220,+1.2,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404930,1679997545.5,2023-03-28 09:59:05,500,+8.694,+0.226,+1.5,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404933,1679997546.25,2023-03-28 09:59:06,250,+8.692,+0.223,+1.0,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404936,1679997547,2023-03-28 09:59:07,000,+8.790,+0.226,+1.7,+36.7,0,0,,,,,,,,,,,,,,,,,,,,
404939,1679997547.75,2023-03-28 09:59:07,750,+8.794,+0.233,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404942,1679997548.5,2023-03-28 09:59:08,500,+8.794,+0.224,+1.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404945,1679997549.25,2023-03-28 09:59:09,250,+8.892,+0.228,+1.0,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404948,1679997550,2023-03-28 09:59:10,000,+8.896,+0.233,+1.3,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404951,1679997550.75,2023-03-28 09:59:10,750,+8.894,+0.226,+0.5,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404954,1679997551.5,2023-03-28 09:59:11,500,+8.993,+0.232,+1.6,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404957,1679997552.25,2023-03-28 09:59:12,250,+8.993,+0.235,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404960,1679997553,2023-03-28 09:59:13,000,+8.993,+0.227,+1.3,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404963,1679997553.75,2023-03-28 09:59:13,750,+9.092,+0.236,+0.7,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404966,1679997554.5,2023-03-28 09:59:14,500,+9.092,+0.237,+1.5,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404969,1679997555.25,2023-03-28 09:59:15,250,+9.096,+0.232,+0.9,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404972,1679997556,2023-03-28 09:59:16,000,+9.193,+0.241,+1.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404975,1679997556.75,2023-03-28 09:59:16,750,+9.194,+0.239,+0.7,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404978,1679997557.5,2023-03-28 09:59:17,500,+9.269,+0.237,+1.2,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404981,1679997558.25,2023-03-28 09:59:18,250,+9.293,+0.244,+0.9,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404984,1679997559,2023-03-28 09:59:19,000,+9.293,+0.240,+1.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404987,1679997559.75,2023-03-28 09:59:19,750,+9.381,+0.239,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404990,1679997560.5,2023-03-28 09:59:20,500,+9.392,+0.246,+1.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404993,1679997561.25,2023-03-28 09:59:21,250,+9.391,+0.243,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404996,1679997562,2023-03-28 09:59:22,000,+9.486,+0.245,+1.1,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
404999,1679997562.75,2023-03-28 09:59:22,750,+9.493,+0.251,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405002,1679997563.5,2023-03-28 09:59:23,500,+9.493,+0.243,+1.2,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405005,1679997564.25,2023-03-28 09:59:24,250,+9.593,+0.249,+0.6,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405008,1679997565,2023-03-28 09:59:25,000,+9.596,+0.255,+1.0,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405011,1679997565.75,2023-03-28 09:59:25,750,+9.595,+0.247,+0.6,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405014,1679997566.5,2023-03-28 09:59:26,500,+9.694,+0.253,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405017,1679997567.25,2023-03-28 09:59:27,250,+9.692,+0.255,+0.5,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405020,1679997568,2023-03-28 09:59:28,000,+9.693,+0.248,+1.3,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405023,1679997568.75,2023-03-28 09:59:28,750,+9.793,+0.257,+0.7,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405026,1679997569.5,2023-03-28 09:59:29,500,+9.794,+0.258,+1.1,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405029,1679997570.25,2023-03-28 09:59:30,250,+9.798,+0.252,+1.1,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405032,1679997571,2023-03-28 09:59:31,000,+9.892,+0.261,+1.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405035,1679997571.75,2023-03-28 09:59:31,750,+9.890,+0.259,+0.5,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405038,1679997572.5,2023-03-28 09:59:32,500,+9.964,+0.258,+1.3,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405041,1679997573.25,2023-03-28 09:59:33,250,+9.993,+0.266,+1.0,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405044,1679997574,2023-03-28 09:59:34,000,+9.993,+0.262,+1.2,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405047,1679997574.75,2023-03-28 09:59:34,750,+10.081,+0.261,+0.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405050,1679997575.5,2023-03-28 09:59:35,500,+10.093,+0.267,+1.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405053,1679997576.25,2023-03-28 09:59:36,250,+10.092,+0.262,+0.9,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405056,1679997577,2023-03-28 09:59:37,000,+10.187,+0.266,+1.2,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405059,1679997577.75,2023-03-28 09:59:37,750,+10.192,+0.273,+1.0,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405062,1679997578.5,2023-03-28 09:59:38,500,+10.194,+0.265,+1.5,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405065,1679997579.25,2023-03-28 09:59:39,250,+10.291,+0.270,+0.7,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405068,1679997580,2023-03-28 09:59:40,000,+10.290,+0.276,+1.4,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405071,1679997580.75,2023-03-28 09:59:40,750,+10.290,+0.267,+1.0,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405074,1679997581.5,2023-03-28 09:59:41,500,+10.392,+0.274,+1.8,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405077,1679997582.25,2023-03-28 09:59:42,250,+10.394,+0.278,+1.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405080,1679997583,2023-03-28 09:59:43,000,+10.392,+0.270,+1.6,+36.6,0,0,,,,,,,,,,,,,,,,,,,,
405083,1679997583.75,2023-03-28 09:59:43,750,+10.492,+0.279,+1.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405086,1679997584.5,2023-03-28 09:59:44,500,+10.493,+0.279,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405089,1679997585.25,2023-03-28 09:59:45,250,+10.492,+0.274,+1.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405092,1679997586,2023-03-28 09:59:46,000,+10.590,+0.282,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405095,1679997586.75,2023-03-28 09:59:46,750,+10.589,+0.282,+1.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405098,1679997587.5,2023-03-28 09:59:47,500,+10.658,+0.280,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405101,1679997588.25,2023-03-28 09:59:48,250,+10.689,+0.289,+0.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405104,1679997589,2023-03-28 09:59:49,000,+10.690,+0.284,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405107,1679997589.75,2023-03-28 09:59:49,750,+10.780,+0.284,+1.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405110,1679997590.5,2023-03-28 09:59:50,500,+10.792,+0.290,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405113,1679997591.25,2023-03-28 09:59:51,250,+10.792,+0.286,+1.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405116,1679997592,2023-03-28 09:59:52,000,+10.888,+0.289,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405119,1679997592.75,2023-03-28 09:59:52,750,+10.894,+0.296,+1.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405122,1679997593.5,2023-03-28 09:59:53,500,+10.893,+0.288,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405125,1679997594.25,2023-03-28 09:59:54,250,+10.991,+0.293,+1.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405128,1679997595,2023-03-28 09:59:55,000,+10.992,+0.297,+1.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405131,1679997595.75,2023-03-28 09:59:55,750,+10.990,+0.290,+0.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405134,1679997596.5,2023-03-28 09:59:56,500,+11.090,+0.296,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405137,1679997597.25,2023-03-28 09:59:57,250,+11.091,+0.301,+1.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405140,1679997598,2023-03-28 09:59:58,000,+11.091,+0.292,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405143,1679997598.75,2023-03-28 09:59:58,750,+11.192,+0.302,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
405146,1679997599.5,2023-03-28 09:59:59,500,+11.193,+0.302,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
