Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
41267,1689326316.75,2023-07-14 09:18:36,750,+20.01,+0.674,+0.14,+37.8,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41268,1689326317,2023-07-14 09:18:37,000,+20.01,+0.673,+0.15,+37.8,0.5,1.346,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41269,1689326317.25,2023-07-14 09:18:37,250,+20.01,+0.672,+0.14,+37.8,0.5,1.344,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41270,1689326317.5,2023-07-14 09:18:37,500,+20.01,+0.671,+0.14,+37.8,0.5,1.342,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41271,1689326317.75,2023-07-14 09:18:37,750,+20.01,+0.673,+0.14,+37.8,0.5,1.346,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41272,1689326318,2023-07-14 09:18:38,000,+20.01,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41273,1689326318.25,2023-07-14 09:18:38,250,+20.00,+0.679,+0.14,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41274,1689326318.5,2023-07-14 09:18:38,500,+20.00,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41275,1689326318.75,2023-07-14 09:18:38,750,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41276,1689326319,2023-07-14 09:18:39,000,+20.00,+0.686,+0.14,+37.7,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41277,1689326319.25,2023-07-14 09:18:39,250,+20.00,+0.688,+0.14,+37.7,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41278,1689326319.5,2023-07-14 09:18:39,500,+20.00,+0.687,+0.14,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41279,1689326319.75,2023-07-14 09:18:39,750,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41280,1689326320,2023-07-14 09:18:40,000,+20.00,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41281,1689326320.25,2023-07-14 09:18:40,250,+20.01,+0.681,+0.14,+37.8,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41282,1689326320.5,2023-07-14 09:18:40,500,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41283,1689326320.75,2023-07-14 09:18:40,750,+20.00,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41284,1689326321,2023-07-14 09:18:41,000,+20.00,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41285,1689326321.25,2023-07-14 09:18:41,250,+20.01,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41286,1689326321.5,2023-07-14 09:18:41,500,+20.01,+0.695,+0.14,+37.8,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41287,1689326321.75,2023-07-14 09:18:41,750,+20.01,+0.690,+0.14,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41288,1689326322,2023-07-14 09:18:42,000,+20.00,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41289,1689326322.25,2023-07-14 09:18:42,250,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41290,1689326322.5,2023-07-14 09:18:42,500,+20.01,+0.687,+0.15,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41291,1689326322.75,2023-07-14 09:18:42,750,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41292,1689326323,2023-07-14 09:18:43,000,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41293,1689326323.25,2023-07-14 09:18:43,250,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41294,1689326323.5,2023-07-14 09:18:43,500,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41295,1689326323.75,2023-07-14 09:18:43,750,+20.00,+0.687,+0.13,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41296,1689326324,2023-07-14 09:18:44,000,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41297,1689326324.25,2023-07-14 09:18:44,250,+20.00,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41298,1689326324.5,2023-07-14 09:18:44,500,+20.00,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41299,1689326324.75,2023-07-14 09:18:44,750,+20.01,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41300,1689326325,2023-07-14 09:18:45,000,+20.00,+0.687,+0.15,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41301,1689326325.25,2023-07-14 09:18:45,250,+20.01,+0.685,+0.14,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41302,1689326325.5,2023-07-14 09:18:45,500,+20.01,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41303,1689326325.75,2023-07-14 09:18:45,750,+20.01,+0.685,+0.14,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41304,1689326326,2023-07-14 09:18:46,000,+20.01,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41305,1689326326.25,2023-07-14 09:18:46,250,+20.01,+0.684,+0.14,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41306,1689326326.5,2023-07-14 09:18:46,500,+20.00,+0.687,+0.14,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41307,1689326326.75,2023-07-14 09:18:46,750,+20.00,+0.687,+0.14,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41308,1689326327,2023-07-14 09:18:47,000,+20.00,+0.690,+0.14,+37.7,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41309,1689326327.25,2023-07-14 09:18:47,250,+20.01,+0.694,+0.14,+37.7,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41310,1689326327.5,2023-07-14 09:18:47,500,+20.01,+0.697,+0.14,+37.7,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41311,1689326327.75,2023-07-14 09:18:47,750,+20.01,+0.696,+0.14,+37.7,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41312,1689326328,2023-07-14 09:18:48,000,+20.01,+0.695,+0.14,+37.7,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41313,1689326328.25,2023-07-14 09:18:48,250,+20.00,+0.694,+0.14,+37.7,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41314,1689326328.5,2023-07-14 09:18:48,500,+20.01,+0.691,+0.14,+37.7,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41315,1689326328.75,2023-07-14 09:18:48,750,+20.00,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41316,1689326329,2023-07-14 09:18:49,000,+20.00,+0.688,+0.14,+37.7,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41317,1689326329.25,2023-07-14 09:18:49,250,+20.01,+0.687,+0.14,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41318,1689326329.5,2023-07-14 09:18:49,500,+20.00,+0.679,+0.14,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41319,1689326329.75,2023-07-14 09:18:49,750,+20.01,+0.674,+0.14,+37.7,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41320,1689326330,2023-07-14 09:18:50,000,+20.01,+0.671,+0.14,+37.7,0.5,1.342,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41321,1689326330.25,2023-07-14 09:18:50,250,+20.01,+0.671,+0.14,+37.7,0.5,1.342,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41322,1689326330.5,2023-07-14 09:18:50,500,+20.00,+0.671,+0.13,+37.7,0.5,1.342,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41323,1689326330.75,2023-07-14 09:18:50,750,+20.01,+0.679,+0.13,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41324,1689326331,2023-07-14 09:18:51,000,+20.00,+0.684,+0.13,+37.7,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41325,1689326331.25,2023-07-14 09:18:51,250,+20.01,+0.685,+0.13,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41326,1689326331.5,2023-07-14 09:18:51,500,+20.01,+0.683,+0.12,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41327,1689326331.75,2023-07-14 09:18:51,750,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41328,1689326332,2023-07-14 09:18:52,000,+20.01,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41329,1689326332.25,2023-07-14 09:18:52,250,+20.01,+0.680,+0.14,+37.7,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41330,1689326332.5,2023-07-14 09:18:52,500,+20.01,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41331,1689326332.75,2023-07-14 09:18:52,750,+20.01,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41332,1689326333,2023-07-14 09:18:53,000,+20.01,+0.683,+0.13,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41333,1689326333.25,2023-07-14 09:18:53,250,+20.01,+0.685,+0.14,+37.7,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41334,1689326333.5,2023-07-14 09:18:53,500,+20.01,+0.687,+0.13,+37.7,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41335,1689326333.75,2023-07-14 09:18:53,750,+20.01,+0.690,+0.14,+37.7,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41336,1689326334,2023-07-14 09:18:54,000,+20.01,+0.693,+0.14,+37.7,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41337,1689326334.25,2023-07-14 09:18:54,250,+20.01,+0.696,+0.14,+37.7,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41338,1689326334.5,2023-07-14 09:18:54,500,+20.00,+0.700,+0.14,+37.7,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41339,1689326334.75,2023-07-14 09:18:54,750,+20.00,+0.703,+0.14,+37.7,0.5,1.406,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41340,1689326335,2023-07-14 09:18:55,000,+20.00,+0.704,+0.14,+37.7,0.5,1.408,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41341,1689326335.25,2023-07-14 09:18:55,250,+20.01,+0.705,+0.14,+37.7,0.5,1.41,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41342,1689326335.5,2023-07-14 09:18:55,500,+20.01,+0.703,+0.13,+37.7,0.5,1.406,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41343,1689326335.75,2023-07-14 09:18:55,750,+20.01,+0.701,+0.14,+37.7,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41344,1689326336,2023-07-14 09:18:56,000,+20.01,+0.696,+0.14,+37.7,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41345,1689326336.25,2023-07-14 09:18:56,250,+20.01,+0.689,+0.14,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41346,1689326336.5,2023-07-14 09:18:56,500,+20.01,+0.683,+0.14,+37.7,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41347,1689326336.75,2023-07-14 09:18:56,750,+20.01,+0.679,+0.14,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41348,1689326337,2023-07-14 09:18:57,000,+20.01,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41349,1689326337.25,2023-07-14 09:18:57,250,+20.01,+0.674,+0.14,+37.8,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41350,1689326337.5,2023-07-14 09:18:57,500,+20.01,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41351,1689326337.75,2023-07-14 09:18:57,750,+20.01,+0.675,+0.15,+37.7,0.5,1.35,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41352,1689326338,2023-07-14 09:18:58,000,+20.01,+0.677,+0.14,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41353,1689326338.25,2023-07-14 09:18:58,250,+20.01,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41354,1689326338.5,2023-07-14 09:18:58,500,+20.01,+0.682,+0.14,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41355,1689326338.75,2023-07-14 09:18:58,750,+20.01,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41356,1689326339,2023-07-14 09:18:59,000,+20.01,+0.685,+0.14,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41357,1689326339.25,2023-07-14 09:18:59,250,+20.00,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41358,1689326339.5,2023-07-14 09:18:59,500,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41359,1689326339.75,2023-07-14 09:18:59,750,+20.01,+0.690,+0.14,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41360,1689326340,2023-07-14 09:19:00,000,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41361,1689326340.25,2023-07-14 09:19:00,250,+20.01,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41362,1689326340.5,2023-07-14 09:19:00,500,+20.01,+0.694,+0.13,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41363,1689326340.75,2023-07-14 09:19:00,750,+20.01,+0.692,+0.14,+37.7,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41364,1689326341,2023-07-14 09:19:01,000,+20.01,+0.689,+0.13,+37.7,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41365,1689326341.25,2023-07-14 09:19:01,250,+20.01,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41366,1689326341.5,2023-07-14 09:19:01,500,+20.00,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41367,1689326341.75,2023-07-14 09:19:01,750,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41368,1689326342,2023-07-14 09:19:02,000,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41369,1689326342.25,2023-07-14 09:19:02,250,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41370,1689326342.5,2023-07-14 09:19:02,500,+20.01,+0.681,+0.14,+37.7,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41371,1689326342.75,2023-07-14 09:19:02,750,+20.01,+0.679,+0.15,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41372,1689326343,2023-07-14 09:19:03,000,+20.01,+0.676,+0.14,+37.7,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41373,1689326343.25,2023-07-14 09:19:03,250,+20.01,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41374,1689326343.5,2023-07-14 09:19:03,500,+20.00,+0.675,+0.14,+37.8,0.5,1.35,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41375,1689326343.75,2023-07-14 09:19:03,750,+20.00,+0.676,+0.14,+37.7,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41376,1689326344,2023-07-14 09:19:04,000,+20.01,+0.678,+0.13,+37.8,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41377,1689326344.25,2023-07-14 09:19:04,250,+20.01,+0.677,+0.14,+37.7,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41378,1689326344.5,2023-07-14 09:19:04,500,+20.01,+0.678,+0.14,+37.7,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41379,1689326344.75,2023-07-14 09:19:04,750,+20.00,+0.679,+0.14,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41380,1689326345,2023-07-14 09:19:05,000,+20.01,+0.679,+0.14,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41381,1689326345.25,2023-07-14 09:19:05,250,+20.01,+0.679,+0.14,+37.7,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
41382,1689326345.5,2023-07-14 09:19:05,500,+20.01,+0.682,+0.13,+37.7,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
