Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
37098,1693481409.5,2023-08-31 11:30:09,500,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37099,1693481409.75,2023-08-31 11:30:09,750,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37100,1693481410,2023-08-31 11:30:10,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37101,1693481410.25,2023-08-31 11:30:10,250,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37102,1693481410.5,2023-08-31 11:30:10,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37103,1693481410.75,2023-08-31 11:30:10,750,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37104,1693481411,2023-08-31 11:30:11,000,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37105,1693481411.25,2023-08-31 11:30:11,250,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37106,1693481411.5,2023-08-31 11:30:11,500,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37107,1693481411.75,2023-08-31 11:30:11,750,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37108,1693481412,2023-08-31 11:30:12,000,+20.00,+0.675,+0.15,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37109,1693481412.25,2023-08-31 11:30:12,250,+20.00,+0.676,+0.15,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37110,1693481412.5,2023-08-31 11:30:12,500,+20.00,+0.676,+0.15,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37111,1693481412.75,2023-08-31 11:30:12,750,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37112,1693481413,2023-08-31 11:30:13,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37113,1693481413.25,2023-08-31 11:30:13,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37114,1693481413.5,2023-08-31 11:30:13,500,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37115,1693481413.75,2023-08-31 11:30:13,750,+20.00,+0.679,+0.14,+37.9,0.5,1.358,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37116,1693481414,2023-08-31 11:30:14,000,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37117,1693481414.25,2023-08-31 11:30:14,250,+20.00,+0.680,+0.15,+37.9,0.5,1.36,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37118,1693481414.5,2023-08-31 11:30:14,500,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37119,1693481414.75,2023-08-31 11:30:14,750,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37120,1693481415,2023-08-31 11:30:15,000,+20.00,+0.680,+0.14,+37.9,0.5,1.36,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37121,1693481415.25,2023-08-31 11:30:15,250,+20.00,+0.679,+0.14,+37.9,0.5,1.358,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37122,1693481415.5,2023-08-31 11:30:15,500,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37123,1693481415.75,2023-08-31 11:30:15,750,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37124,1693481416,2023-08-31 11:30:16,000,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37125,1693481416.25,2023-08-31 11:30:16,250,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37126,1693481416.5,2023-08-31 11:30:16,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37127,1693481416.75,2023-08-31 11:30:16,750,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37128,1693481417,2023-08-31 11:30:17,000,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37129,1693481417.25,2023-08-31 11:30:17,250,+20.00,+0.674,+0.15,+38.0,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37130,1693481417.5,2023-08-31 11:30:17,500,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37131,1693481417.75,2023-08-31 11:30:17,750,+20.00,+0.674,+0.15,+38.0,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37132,1693481418,2023-08-31 11:30:18,000,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37133,1693481418.25,2023-08-31 11:30:18,250,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37134,1693481418.5,2023-08-31 11:30:18,500,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37135,1693481418.75,2023-08-31 11:30:18,750,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37136,1693481419,2023-08-31 11:30:19,000,+20.00,+0.673,+0.13,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37137,1693481419.25,2023-08-31 11:30:19,250,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37138,1693481419.5,2023-08-31 11:30:19,500,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37139,1693481419.75,2023-08-31 11:30:19,750,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37140,1693481420,2023-08-31 11:30:20,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37141,1693481420.25,2023-08-31 11:30:20,250,+20.00,+0.672,+0.14,+38.0,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37142,1693481420.5,2023-08-31 11:30:20,500,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37143,1693481420.75,2023-08-31 11:30:20,750,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37144,1693481421,2023-08-31 11:30:21,000,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37145,1693481421.25,2023-08-31 11:30:21,250,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37146,1693481421.5,2023-08-31 11:30:21,500,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37147,1693481421.75,2023-08-31 11:30:21,750,+20.00,+0.675,+0.15,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37148,1693481422,2023-08-31 11:30:22,000,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37149,1693481422.25,2023-08-31 11:30:22,250,+20.00,+0.676,+0.15,+38.0,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37150,1693481422.5,2023-08-31 11:30:22,500,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37151,1693481422.75,2023-08-31 11:30:22,750,+20.00,+0.676,+0.15,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37152,1693481423,2023-08-31 11:30:23,000,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37153,1693481423.25,2023-08-31 11:30:23,250,+20.00,+0.676,+0.15,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37154,1693481423.5,2023-08-31 11:30:23,500,+20.00,+0.675,+0.15,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37155,1693481423.75,2023-08-31 11:30:23,750,+20.00,+0.675,+0.15,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37156,1693481424,2023-08-31 11:30:24,000,+20.00,+0.675,+0.15,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37157,1693481424.25,2023-08-31 11:30:24,250,+20.00,+0.675,+0.15,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37158,1693481424.5,2023-08-31 11:30:24,500,+20.00,+0.675,+0.15,+38.0,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37159,1693481424.75,2023-08-31 11:30:24,750,+20.00,+0.676,+0.15,+38.0,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37160,1693481425,2023-08-31 11:30:25,000,+20.00,+0.677,+0.15,+38.0,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37161,1693481425.25,2023-08-31 11:30:25,250,+20.00,+0.677,+0.15,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37162,1693481425.5,2023-08-31 11:30:25,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37163,1693481425.75,2023-08-31 11:30:25,750,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37164,1693481426,2023-08-31 11:30:26,000,+20.00,+0.678,+0.14,+37.9,0.5,1.356,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37165,1693481426.25,2023-08-31 11:30:26,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37166,1693481426.5,2023-08-31 11:30:26,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37167,1693481426.75,2023-08-31 11:30:26,750,+20.00,+0.677,+0.15,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37168,1693481427,2023-08-31 11:30:27,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37169,1693481427.25,2023-08-31 11:30:27,250,+20.00,+0.677,+0.15,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37170,1693481427.5,2023-08-31 11:30:27,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37171,1693481427.75,2023-08-31 11:30:27,750,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37172,1693481428,2023-08-31 11:30:28,000,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37173,1693481428.25,2023-08-31 11:30:28,250,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37174,1693481428.5,2023-08-31 11:30:28,500,+20.00,+0.677,+0.14,+37.9,0.5,1.354,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37175,1693481428.75,2023-08-31 11:30:28,750,+20.00,+0.676,+0.15,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37176,1693481429,2023-08-31 11:30:29,000,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37177,1693481429.25,2023-08-31 11:30:29,250,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37178,1693481429.5,2023-08-31 11:30:29,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37179,1693481429.75,2023-08-31 11:30:29,750,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37180,1693481430,2023-08-31 11:30:30,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37181,1693481430.25,2023-08-31 11:30:30,250,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37182,1693481430.5,2023-08-31 11:30:30,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37183,1693481430.75,2023-08-31 11:30:30,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37184,1693481431,2023-08-31 11:30:31,000,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37185,1693481431.25,2023-08-31 11:30:31,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37186,1693481431.5,2023-08-31 11:30:31,500,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37187,1693481431.75,2023-08-31 11:30:31,750,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37188,1693481432,2023-08-31 11:30:32,000,+20.00,+0.671,+0.15,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37189,1693481432.25,2023-08-31 11:30:32,250,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37190,1693481432.5,2023-08-31 11:30:32,500,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37191,1693481432.75,2023-08-31 11:30:32,750,+20.00,+0.670,+0.15,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37192,1693481433,2023-08-31 11:30:33,000,+20.00,+0.670,+0.14,+37.9,0.5,1.34,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37193,1693481433.25,2023-08-31 11:30:33,250,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37194,1693481433.5,2023-08-31 11:30:33,500,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37195,1693481433.75,2023-08-31 11:30:33,750,+20.00,+0.671,+0.14,+37.9,0.5,1.342,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37196,1693481434,2023-08-31 11:30:34,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37197,1693481434.25,2023-08-31 11:30:34,250,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37198,1693481434.5,2023-08-31 11:30:34,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37199,1693481434.75,2023-08-31 11:30:34,750,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37200,1693481435,2023-08-31 11:30:35,000,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37201,1693481435.25,2023-08-31 11:30:35,250,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37202,1693481435.5,2023-08-31 11:30:35,500,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37203,1693481435.75,2023-08-31 11:30:35,750,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37204,1693481436,2023-08-31 11:30:36,000,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37205,1693481436.25,2023-08-31 11:30:36,250,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37206,1693481436.5,2023-08-31 11:30:36,500,+20.00,+0.672,+0.14,+37.9,0.5,1.344,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37207,1693481436.75,2023-08-31 11:30:36,750,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37208,1693481437,2023-08-31 11:30:37,000,+20.00,+0.673,+0.15,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37209,1693481437.25,2023-08-31 11:30:37,250,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37210,1693481437.5,2023-08-31 11:30:37,500,+20.00,+0.674,+0.15,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37211,1693481437.75,2023-08-31 11:30:37,750,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37212,1693481438,2023-08-31 11:30:38,000,+20.00,+0.673,+0.14,+37.9,0.5,1.346,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37213,1693481438.25,2023-08-31 11:30:38,250,+20.00,+0.674,+0.14,+37.9,0.5,1.348,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37214,1693481438.5,2023-08-31 11:30:38,500,+20.00,+0.675,+0.14,+37.9,0.5,1.35,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
37215,1693481438.75,2023-08-31 11:30:38,750,+20.00,+0.676,+0.14,+37.9,0.5,1.352,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
