Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
119754,1679926251.5,2023-03-27 14:10:51,500,+19.974,+0.662,+3.2,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119757,1679926252.25,2023-03-27 14:10:52,250,+19.974,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119760,1679926253,2023-03-27 14:10:53,000,+19.974,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119763,1679926253.75,2023-03-27 14:10:53,750,+19.975,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119766,1679926254.5,2023-03-27 14:10:54,500,+19.975,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119769,1679926255.25,2023-03-27 14:10:55,250,+19.974,+0.660,+2.8,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119772,1679926256,2023-03-27 14:10:56,000,+19.974,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119775,1679926256.75,2023-03-27 14:10:56,750,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119778,1679926257.5,2023-03-27 14:10:57,500,+19.974,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119781,1679926258.25,2023-03-27 14:10:58,250,+19.975,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119784,1679926259,2023-03-27 14:10:59,000,+19.976,+0.660,+3.2,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119787,1679926259.75,2023-03-27 14:10:59,750,+19.973,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119790,1679926260.5,2023-03-27 14:11:00,500,+19.974,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119793,1679926261.25,2023-03-27 14:11:01,250,+19.973,+0.657,+3.0,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119796,1679926262,2023-03-27 14:11:02,000,+19.973,+0.658,+3.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119799,1679926262.75,2023-03-27 14:11:02,750,+19.975,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119802,1679926263.5,2023-03-27 14:11:03,500,+19.977,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119805,1679926264.25,2023-03-27 14:11:04,250,+19.974,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119808,1679926265,2023-03-27 14:11:05,000,+19.977,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119811,1679926265.75,2023-03-27 14:11:05,750,+19.974,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119814,1679926266.5,2023-03-27 14:11:06,500,+19.975,+0.659,+2.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119817,1679926267.25,2023-03-27 14:11:07,250,+19.975,+0.658,+2.3,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119820,1679926268,2023-03-27 14:11:08,000,+19.976,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119823,1679926268.75,2023-03-27 14:11:08,750,+19.974,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119826,1679926269.5,2023-03-27 14:11:09,500,+19.974,+0.661,+2.2,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119829,1679926270.25,2023-03-27 14:11:10,250,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119832,1679926271,2023-03-27 14:11:11,000,+19.974,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119835,1679926271.75,2023-03-27 14:11:11,750,+19.974,+0.656,+2.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119838,1679926272.5,2023-03-27 14:11:12,500,+19.976,+0.659,+2.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119841,1679926273.25,2023-03-27 14:11:13,250,+19.975,+0.657,+3.0,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119844,1679926274,2023-03-27 14:11:14,000,+19.974,+0.658,+2.5,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119847,1679926274.75,2023-03-27 14:11:14,750,+19.974,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119850,1679926275.5,2023-03-27 14:11:15,500,+19.974,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119853,1679926276.25,2023-03-27 14:11:16,250,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119856,1679926277,2023-03-27 14:11:17,000,+19.974,+0.662,+2.4,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119859,1679926277.75,2023-03-27 14:11:17,750,+19.974,+0.661,+3.2,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119862,1679926278.5,2023-03-27 14:11:18,500,+19.974,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119865,1679926279.25,2023-03-27 14:11:19,250,+19.974,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119868,1679926280,2023-03-27 14:11:20,000,+19.974,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119871,1679926280.75,2023-03-27 14:11:20,750,+19.975,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119874,1679926281.5,2023-03-27 14:11:21,500,+19.974,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119877,1679926282.25,2023-03-27 14:11:22,250,+19.974,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119880,1679926283,2023-03-27 14:11:23,000,+19.975,+0.660,+2.6,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119883,1679926283.75,2023-03-27 14:11:23,750,+19.974,+0.661,+3.0,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119886,1679926284.5,2023-03-27 14:11:24,500,+19.975,+0.661,+2.9,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119889,1679926285.25,2023-03-27 14:11:25,250,+19.974,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119892,1679926286,2023-03-27 14:11:26,000,+19.974,+0.661,+2.6,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119895,1679926286.75,2023-03-27 14:11:26,750,+19.974,+0.663,+3.2,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119898,1679926287.5,2023-03-27 14:11:27,500,+19.974,+0.662,+2.7,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119901,1679926288.25,2023-03-27 14:11:28,250,+19.975,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119904,1679926289,2023-03-27 14:11:29,000,+19.976,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119907,1679926289.75,2023-03-27 14:11:29,750,+19.975,+0.656,+3.1,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119910,1679926290.5,2023-03-27 14:11:30,500,+19.976,+0.655,+2.6,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119913,1679926291.25,2023-03-27 14:11:31,250,+19.974,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119916,1679926292,2023-03-27 14:11:32,000,+19.974,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119919,1679926292.75,2023-03-27 14:11:32,750,+19.973,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119922,1679926293.5,2023-03-27 14:11:33,500,+19.974,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119925,1679926294.25,2023-03-27 14:11:34,250,+19.973,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119928,1679926295,2023-03-27 14:11:35,000,+19.974,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119931,1679926295.75,2023-03-27 14:11:35,750,+19.976,+0.657,+2.8,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119934,1679926296.5,2023-03-27 14:11:36,500,+19.975,+0.655,+3.4,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119937,1679926297.25,2023-03-27 14:11:37,250,+19.975,+0.659,+3.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119940,1679926298,2023-03-27 14:11:38,000,+19.973,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119943,1679926298.75,2023-03-27 14:11:38,750,+19.975,+0.662,+3.2,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119946,1679926299.5,2023-03-27 14:11:39,500,+19.974,+0.660,+3.1,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119949,1679926300.25,2023-03-27 14:11:40,250,+19.974,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119952,1679926301,2023-03-27 14:11:41,000,+19.974,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119955,1679926301.75,2023-03-27 14:11:41,750,+19.974,+0.657,+3.3,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119958,1679926302.5,2023-03-27 14:11:42,500,+19.974,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119961,1679926303.25,2023-03-27 14:11:43,250,+19.976,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119964,1679926304,2023-03-27 14:11:44,000,+19.973,+0.655,+3.4,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119967,1679926304.75,2023-03-27 14:11:44,750,+19.976,+0.656,+3.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119970,1679926305.5,2023-03-27 14:11:45,500,+19.973,+0.655,+2.9,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119973,1679926306.25,2023-03-27 14:11:46,250,+19.973,+0.657,+3.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119976,1679926307,2023-03-27 14:11:47,000,+19.973,+0.657,+3.1,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119979,1679926307.75,2023-03-27 14:11:47,750,+19.977,+0.658,+2.6,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119982,1679926308.5,2023-03-27 14:11:48,500,+19.974,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119985,1679926309.25,2023-03-27 14:11:49,250,+19.976,+0.655,+3.2,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119988,1679926310,2023-03-27 14:11:50,000,+19.974,+0.653,+2.7,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119991,1679926310.75,2023-03-27 14:11:50,750,+19.972,+0.656,+2.8,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119994,1679926311.5,2023-03-27 14:11:51,500,+19.973,+0.657,+3.1,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119997,1679926312.25,2023-03-27 14:11:52,250,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120000,1679926313,2023-03-27 14:11:53,000,+19.975,+0.658,+2.6,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120003,1679926313.75,2023-03-27 14:11:53,750,+19.974,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120006,1679926314.5,2023-03-27 14:11:54,500,+19.974,+0.656,+3.3,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120009,1679926315.25,2023-03-27 14:11:55,250,+19.974,+0.657,+2.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120012,1679926316,2023-03-27 14:11:56,000,+19.974,+0.655,+2.6,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120015,1679926316.75,2023-03-27 14:11:56,750,+19.975,+0.657,+3.0,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120018,1679926317.5,2023-03-27 14:11:57,500,+19.975,+0.656,+2.7,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120021,1679926318.25,2023-03-27 14:11:58,250,+19.975,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120024,1679926319,2023-03-27 14:11:59,000,+19.974,+0.657,+3.5,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120027,1679926319.75,2023-03-27 14:11:59,750,+19.974,+0.658,+3.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120030,1679926320.5,2023-03-27 14:12:00,500,+19.974,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120033,1679926321.25,2023-03-27 14:12:01,250,+19.973,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120036,1679926322,2023-03-27 14:12:02,000,+19.973,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120039,1679926322.75,2023-03-27 14:12:02,750,+19.975,+0.660,+2.8,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120042,1679926323.5,2023-03-27 14:12:03,500,+19.973,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120045,1679926324.25,2023-03-27 14:12:04,250,+19.974,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120048,1679926325,2023-03-27 14:12:05,000,+19.975,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120051,1679926325.75,2023-03-27 14:12:05,750,+19.974,+0.662,+2.6,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120054,1679926326.5,2023-03-27 14:12:06,500,+19.975,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120057,1679926327.25,2023-03-27 14:12:07,250,+19.976,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120060,1679926328,2023-03-27 14:12:08,000,+19.974,+0.657,+3.3,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120063,1679926328.75,2023-03-27 14:12:08,750,+19.977,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120066,1679926329.5,2023-03-27 14:12:09,500,+19.975,+0.657,+3.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120069,1679926330.25,2023-03-27 14:12:10,250,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120072,1679926331,2023-03-27 14:12:11,000,+19.974,+0.658,+3.3,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120075,1679926331.75,2023-03-27 14:12:11,750,+19.974,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120078,1679926332.5,2023-03-27 14:12:12,500,+19.974,+0.658,+3.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
120081,1679926333.25,2023-03-27 14:12:13,250,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
