Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
32149,1693480172.25,2023-08-31 11:09:32,250,+18.00,+0.566,+0.13,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32150,1693480172.5,2023-08-31 11:09:32,500,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32151,1693480172.75,2023-08-31 11:09:32,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32152,1693480173,2023-08-31 11:09:33,000,+18.00,+0.566,+0.12,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32153,1693480173.25,2023-08-31 11:09:33,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32154,1693480173.5,2023-08-31 11:09:33,500,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32155,1693480173.75,2023-08-31 11:09:33,750,+18.00,+0.566,+0.12,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32156,1693480174,2023-08-31 11:09:34,000,+18.00,+0.566,+0.12,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32157,1693480174.25,2023-08-31 11:09:34,250,+18.00,+0.566,+0.13,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32158,1693480174.5,2023-08-31 11:09:34,500,+18.00,+0.566,+0.12,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32159,1693480174.75,2023-08-31 11:09:34,750,+18.00,+0.566,+0.12,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32160,1693480175,2023-08-31 11:09:35,000,+18.00,+0.566,+0.13,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32161,1693480175.25,2023-08-31 11:09:35,250,+18.00,+0.566,+0.12,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32162,1693480175.5,2023-08-31 11:09:35,500,+18.00,+0.566,+0.12,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32163,1693480175.75,2023-08-31 11:09:35,750,+18.00,+0.566,+0.12,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32164,1693480176,2023-08-31 11:09:36,000,+18.00,+0.567,+0.12,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32165,1693480176.25,2023-08-31 11:09:36,250,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32166,1693480176.5,2023-08-31 11:09:36,500,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32167,1693480176.75,2023-08-31 11:09:36,750,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32168,1693480177,2023-08-31 11:09:37,000,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32169,1693480177.25,2023-08-31 11:09:37,250,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32170,1693480177.5,2023-08-31 11:09:37,500,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32171,1693480177.75,2023-08-31 11:09:37,750,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32172,1693480178,2023-08-31 11:09:38,000,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32173,1693480178.25,2023-08-31 11:09:38,250,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32174,1693480178.5,2023-08-31 11:09:38,500,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32175,1693480178.75,2023-08-31 11:09:38,750,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32176,1693480179,2023-08-31 11:09:39,000,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32177,1693480179.25,2023-08-31 11:09:39,250,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32178,1693480179.5,2023-08-31 11:09:39,500,+18.00,+0.567,+0.12,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32179,1693480179.75,2023-08-31 11:09:39,750,+18.00,+0.566,+0.13,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32180,1693480180,2023-08-31 11:09:40,000,+18.00,+0.566,+0.13,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32181,1693480180.25,2023-08-31 11:09:40,250,+18.00,+0.566,+0.13,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32182,1693480180.5,2023-08-31 11:09:40,500,+18.00,+0.566,+0.13,+38.4,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32183,1693480180.75,2023-08-31 11:09:40,750,+18.00,+0.567,+0.13,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32184,1693480181,2023-08-31 11:09:41,000,+18.00,+0.567,+0.13,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32185,1693480181.25,2023-08-31 11:09:41,250,+18.00,+0.568,+0.13,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32186,1693480181.5,2023-08-31 11:09:41,500,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32187,1693480181.75,2023-08-31 11:09:41,750,+18.00,+0.569,+0.13,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32188,1693480182,2023-08-31 11:09:42,000,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32189,1693480182.25,2023-08-31 11:09:42,250,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32190,1693480182.5,2023-08-31 11:09:42,500,+18.00,+0.568,+0.13,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32191,1693480182.75,2023-08-31 11:09:42,750,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32192,1693480183,2023-08-31 11:09:43,000,+18.00,+0.567,+0.12,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32193,1693480183.25,2023-08-31 11:09:43,250,+18.00,+0.567,+0.12,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32194,1693480183.5,2023-08-31 11:09:43,500,+18.00,+0.568,+0.12,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32195,1693480183.75,2023-08-31 11:09:43,750,+18.00,+0.568,+0.12,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32196,1693480184,2023-08-31 11:09:44,000,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32197,1693480184.25,2023-08-31 11:09:44,250,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32198,1693480184.5,2023-08-31 11:09:44,500,+18.00,+0.570,+0.13,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32199,1693480184.75,2023-08-31 11:09:44,750,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32200,1693480185,2023-08-31 11:09:45,000,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32201,1693480185.25,2023-08-31 11:09:45,250,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32202,1693480185.5,2023-08-31 11:09:45,500,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32203,1693480185.75,2023-08-31 11:09:45,750,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32204,1693480186,2023-08-31 11:09:46,000,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32205,1693480186.25,2023-08-31 11:09:46,250,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32206,1693480186.5,2023-08-31 11:09:46,500,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32207,1693480186.75,2023-08-31 11:09:46,750,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32208,1693480187,2023-08-31 11:09:47,000,+18.00,+0.570,+0.13,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32209,1693480187.25,2023-08-31 11:09:47,250,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32210,1693480187.5,2023-08-31 11:09:47,500,+18.00,+0.570,+0.13,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32211,1693480187.75,2023-08-31 11:09:47,750,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32212,1693480188,2023-08-31 11:09:48,000,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32213,1693480188.25,2023-08-31 11:09:48,250,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32214,1693480188.5,2023-08-31 11:09:48,500,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32215,1693480188.75,2023-08-31 11:09:48,750,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32216,1693480189,2023-08-31 11:09:49,000,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32217,1693480189.25,2023-08-31 11:09:49,250,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32218,1693480189.5,2023-08-31 11:09:49,500,+18.00,+0.571,+0.12,+38.4,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32219,1693480189.75,2023-08-31 11:09:49,750,+18.00,+0.571,+0.12,+38.4,0.5,1.142,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32220,1693480190,2023-08-31 11:09:50,000,+18.00,+0.570,+0.13,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32221,1693480190.25,2023-08-31 11:09:50,250,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32222,1693480190.5,2023-08-31 11:09:50,500,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32223,1693480190.75,2023-08-31 11:09:50,750,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32224,1693480191,2023-08-31 11:09:51,000,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32225,1693480191.25,2023-08-31 11:09:51,250,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32226,1693480191.5,2023-08-31 11:09:51,500,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32227,1693480191.75,2023-08-31 11:09:51,750,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32228,1693480192,2023-08-31 11:09:52,000,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32229,1693480192.25,2023-08-31 11:09:52,250,+18.00,+0.569,+0.12,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32230,1693480192.5,2023-08-31 11:09:52,500,+18.00,+0.569,+0.13,+38.4,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32231,1693480192.75,2023-08-31 11:09:52,750,+18.00,+0.568,+0.13,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32232,1693480193,2023-08-31 11:09:53,000,+18.00,+0.568,+0.13,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32233,1693480193.25,2023-08-31 11:09:53,250,+18.00,+0.568,+0.13,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32234,1693480193.5,2023-08-31 11:09:53,500,+18.00,+0.567,+0.13,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32235,1693480193.75,2023-08-31 11:09:53,750,+18.00,+0.567,+0.12,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32236,1693480194,2023-08-31 11:09:54,000,+18.00,+0.567,+0.12,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32237,1693480194.25,2023-08-31 11:09:54,250,+18.00,+0.567,+0.12,+38.4,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32238,1693480194.5,2023-08-31 11:09:54,500,+18.00,+0.568,+0.12,+38.4,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32239,1693480194.75,2023-08-31 11:09:54,750,+18.00,+0.568,+0.12,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32240,1693480195,2023-08-31 11:09:55,000,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32241,1693480195.25,2023-08-31 11:09:55,250,+18.00,+0.568,+0.12,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32242,1693480195.5,2023-08-31 11:09:55,500,+18.00,+0.568,+0.12,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32243,1693480195.75,2023-08-31 11:09:55,750,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32244,1693480196,2023-08-31 11:09:56,000,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32245,1693480196.25,2023-08-31 11:09:56,250,+18.00,+0.569,+0.12,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32246,1693480196.5,2023-08-31 11:09:56,500,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32247,1693480196.75,2023-08-31 11:09:56,750,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32248,1693480197,2023-08-31 11:09:57,000,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32249,1693480197.25,2023-08-31 11:09:57,250,+18.00,+0.570,+0.12,+38.4,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32250,1693480197.5,2023-08-31 11:09:57,500,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32251,1693480197.75,2023-08-31 11:09:57,750,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32252,1693480198,2023-08-31 11:09:58,000,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32253,1693480198.25,2023-08-31 11:09:58,250,+18.00,+0.570,+0.12,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32254,1693480198.5,2023-08-31 11:09:58,500,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32255,1693480198.75,2023-08-31 11:09:58,750,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32256,1693480199,2023-08-31 11:09:59,000,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32257,1693480199.25,2023-08-31 11:09:59,250,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32258,1693480199.5,2023-08-31 11:09:59,500,+18.00,+0.567,+0.13,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32259,1693480199.75,2023-08-31 11:09:59,750,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32260,1693480200,2023-08-31 11:10:00,000,+18.00,+0.566,+0.13,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32261,1693480200.25,2023-08-31 11:10:00,250,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32262,1693480200.5,2023-08-31 11:10:00,500,+18.00,+0.567,+0.12,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32263,1693480200.75,2023-08-31 11:10:00,750,+18.00,+0.566,+0.12,+38.3,0.5,1.132,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32264,1693480201,2023-08-31 11:10:01,000,+18.00,+0.567,+0.13,+38.3,0.5,1.134,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32265,1693480201.25,2023-08-31 11:10:01,250,+18.00,+0.568,+0.12,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32266,1693480201.5,2023-08-31 11:10:01,500,+18.00,+0.568,+0.13,+38.3,0.5,1.136,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32267,1693480201.75,2023-08-31 11:10:01,750,+18.00,+0.569,+0.13,+38.3,0.5,1.138,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32268,1693480202,2023-08-31 11:10:02,000,+18.00,+0.570,+0.13,+38.3,0.5,1.14,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
