Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
29605,1693907083.25,2023-09-05 09:44:43,250,+20.01,+0.690,+0.14,+38.2,0.5,1.38,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29606,1693907083.5,2023-09-05 09:44:43,500,+20.01,+0.689,+0.13,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29607,1693907083.75,2023-09-05 09:44:43,750,+20.01,+0.689,+0.14,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29608,1693907084,2023-09-05 09:44:44,000,+20.01,+0.688,+0.13,+38.2,0.5,1.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29609,1693907084.25,2023-09-05 09:44:44,250,+20.01,+0.688,+0.14,+38.2,0.5,1.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29610,1693907084.5,2023-09-05 09:44:44,500,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29611,1693907084.75,2023-09-05 09:44:44,750,+20.01,+0.686,+0.14,+38.2,0.5,1.372,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29612,1693907085,2023-09-05 09:44:45,000,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29613,1693907085.25,2023-09-05 09:44:45,250,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29614,1693907085.5,2023-09-05 09:44:45,500,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29615,1693907085.75,2023-09-05 09:44:45,750,+20.01,+0.689,+0.14,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29616,1693907086,2023-09-05 09:44:46,000,+20.01,+0.690,+0.13,+38.2,0.5,1.38,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29617,1693907086.25,2023-09-05 09:44:46,250,+20.01,+0.693,+0.14,+38.2,0.5,1.386,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29618,1693907086.5,2023-09-05 09:44:46,500,+20.01,+0.691,+0.14,+38.2,0.5,1.382,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29619,1693907086.75,2023-09-05 09:44:46,750,+20.01,+0.689,+0.14,+38.2,0.5,1.378,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29620,1693907087,2023-09-05 09:44:47,000,+20.01,+0.687,+0.14,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29621,1693907087.25,2023-09-05 09:44:47,250,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29622,1693907087.5,2023-09-05 09:44:47,500,+20.02,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29623,1693907087.75,2023-09-05 09:44:47,750,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29624,1693907088,2023-09-05 09:44:48,000,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29625,1693907088.25,2023-09-05 09:44:48,250,+20.01,+0.684,+0.13,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29626,1693907088.5,2023-09-05 09:44:48,500,+20.01,+0.683,+0.13,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29627,1693907088.75,2023-09-05 09:44:48,750,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29628,1693907089,2023-09-05 09:44:49,000,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29629,1693907089.25,2023-09-05 09:44:49,250,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29630,1693907089.5,2023-09-05 09:44:49,500,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29631,1693907089.75,2023-09-05 09:44:49,750,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29632,1693907090,2023-09-05 09:44:50,000,+20.01,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29633,1693907090.25,2023-09-05 09:44:50,250,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29634,1693907090.5,2023-09-05 09:44:50,500,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29635,1693907090.75,2023-09-05 09:44:50,750,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29636,1693907091,2023-09-05 09:44:51,000,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29637,1693907091.25,2023-09-05 09:44:51,250,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29638,1693907091.5,2023-09-05 09:44:51,500,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29639,1693907091.75,2023-09-05 09:44:51,750,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29640,1693907092,2023-09-05 09:44:52,000,+20.01,+0.682,+0.13,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29641,1693907092.25,2023-09-05 09:44:52,250,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29642,1693907092.5,2023-09-05 09:44:52,500,+20.01,+0.682,+0.13,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29643,1693907092.75,2023-09-05 09:44:52,750,+20.01,+0.682,+0.13,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29644,1693907093,2023-09-05 09:44:53,000,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29645,1693907093.25,2023-09-05 09:44:53,250,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29646,1693907093.5,2023-09-05 09:44:53,500,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29647,1693907093.75,2023-09-05 09:44:53,750,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29648,1693907094,2023-09-05 09:44:54,000,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29649,1693907094.25,2023-09-05 09:44:54,250,+20.01,+0.683,+0.14,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29650,1693907094.5,2023-09-05 09:44:54,500,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29651,1693907094.75,2023-09-05 09:44:54,750,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29652,1693907095,2023-09-05 09:44:55,000,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29653,1693907095.25,2023-09-05 09:44:55,250,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29654,1693907095.5,2023-09-05 09:44:55,500,+20.01,+0.683,+0.13,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29655,1693907095.75,2023-09-05 09:44:55,750,+20.01,+0.683,+0.13,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29656,1693907096,2023-09-05 09:44:56,000,+20.01,+0.682,+0.13,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29657,1693907096.25,2023-09-05 09:44:56,250,+20.01,+0.680,+0.13,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29658,1693907096.5,2023-09-05 09:44:56,500,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29659,1693907096.75,2023-09-05 09:44:56,750,+20.01,+0.678,+0.13,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29660,1693907097,2023-09-05 09:44:57,000,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29661,1693907097.25,2023-09-05 09:44:57,250,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29662,1693907097.5,2023-09-05 09:44:57,500,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29663,1693907097.75,2023-09-05 09:44:57,750,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29664,1693907098,2023-09-05 09:44:58,000,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29665,1693907098.25,2023-09-05 09:44:58,250,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29666,1693907098.5,2023-09-05 09:44:58,500,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29667,1693907098.75,2023-09-05 09:44:58,750,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29668,1693907099,2023-09-05 09:44:59,000,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29669,1693907099.25,2023-09-05 09:44:59,250,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29670,1693907099.5,2023-09-05 09:44:59,500,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29671,1693907099.75,2023-09-05 09:44:59,750,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29672,1693907100,2023-09-05 09:45:00,000,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29673,1693907100.25,2023-09-05 09:45:00,250,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29674,1693907100.5,2023-09-05 09:45:00,500,+20.01,+0.681,+0.14,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29675,1693907100.75,2023-09-05 09:45:00,750,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29676,1693907101,2023-09-05 09:45:01,000,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29677,1693907101.25,2023-09-05 09:45:01,250,+20.01,+0.682,+0.13,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29678,1693907101.5,2023-09-05 09:45:01,500,+20.01,+0.682,+0.13,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29679,1693907101.75,2023-09-05 09:45:01,750,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29680,1693907102,2023-09-05 09:45:02,000,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29681,1693907102.25,2023-09-05 09:45:02,250,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29682,1693907102.5,2023-09-05 09:45:02,500,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29683,1693907102.75,2023-09-05 09:45:02,750,+20.01,+0.680,+0.13,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29684,1693907103,2023-09-05 09:45:03,000,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29685,1693907103.25,2023-09-05 09:45:03,250,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29686,1693907103.5,2023-09-05 09:45:03,500,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29687,1693907103.75,2023-09-05 09:45:03,750,+20.01,+0.680,+0.13,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29688,1693907104,2023-09-05 09:45:04,000,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29689,1693907104.25,2023-09-05 09:45:04,250,+20.01,+0.683,+0.13,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29690,1693907104.5,2023-09-05 09:45:04,500,+20.01,+0.686,+0.14,+38.2,0.5,1.372,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29691,1693907104.75,2023-09-05 09:45:04,750,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29692,1693907105,2023-09-05 09:45:05,000,+20.01,+0.685,+0.13,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29693,1693907105.25,2023-09-05 09:45:05,250,+20.01,+0.684,+0.13,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29694,1693907105.5,2023-09-05 09:45:05,500,+20.01,+0.684,+0.14,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29695,1693907105.75,2023-09-05 09:45:05,750,+20.01,+0.684,+0.13,+38.2,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29696,1693907106,2023-09-05 09:45:06,000,+20.01,+0.685,+0.14,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29697,1693907106.25,2023-09-05 09:45:06,250,+20.01,+0.684,+0.14,+38.3,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29698,1693907106.5,2023-09-05 09:45:06,500,+20.01,+0.684,+0.14,+38.3,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29699,1693907106.75,2023-09-05 09:45:06,750,+20.01,+0.683,+0.13,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29700,1693907107,2023-09-05 09:45:07,000,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29701,1693907107.25,2023-09-05 09:45:07,250,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29702,1693907107.5,2023-09-05 09:45:07,500,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29703,1693907107.75,2023-09-05 09:45:07,750,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29704,1693907108,2023-09-05 09:45:08,000,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29705,1693907108.25,2023-09-05 09:45:08,250,+20.01,+0.682,+0.14,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29706,1693907108.5,2023-09-05 09:45:08,500,+20.01,+0.684,+0.14,+38.3,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29707,1693907108.75,2023-09-05 09:45:08,750,+20.01,+0.686,+0.14,+38.3,0.5,1.372,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29708,1693907109,2023-09-05 09:45:09,000,+20.01,+0.688,+0.14,+38.3,0.5,1.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29709,1693907109.25,2023-09-05 09:45:09,250,+20.01,+0.688,+0.13,+38.3,0.5,1.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29710,1693907109.5,2023-09-05 09:45:09,500,+20.01,+0.687,+0.13,+38.2,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29711,1693907109.75,2023-09-05 09:45:09,750,+20.01,+0.685,+0.13,+38.2,0.5,1.37,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29712,1693907110,2023-09-05 09:45:10,000,+20.01,+0.683,+0.13,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29713,1693907110.25,2023-09-05 09:45:10,250,+20.01,+0.683,+0.13,+38.2,0.5,1.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29714,1693907110.5,2023-09-05 09:45:10,500,+20.01,+0.682,+0.13,+38.2,0.5,1.364,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29715,1693907110.75,2023-09-05 09:45:10,750,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29716,1693907111,2023-09-05 09:45:11,000,+20.01,+0.681,+0.13,+38.2,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29717,1693907111.25,2023-09-05 09:45:11,250,+20.01,+0.680,+0.13,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29718,1693907111.5,2023-09-05 09:45:11,500,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29719,1693907111.75,2023-09-05 09:45:11,750,+20.01,+0.679,+0.13,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29720,1693907112,2023-09-05 09:45:12,000,+20.01,+0.678,+0.13,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
29721,1693907112.25,2023-09-05 09:45:12,250,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
