Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24483,1688636401.75,2023-07-06 09:40:01,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24484,1688636402,2023-07-06 09:40:02,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24485,1688636402.25,2023-07-06 09:40:02,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24486,1688636402.5,2023-07-06 09:40:02,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24487,1688636402.75,2023-07-06 09:40:02,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24488,1688636403,2023-07-06 09:40:03,000,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24489,1688636403.25,2023-07-06 09:40:03,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24490,1688636403.5,2023-07-06 09:40:03,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24491,1688636403.75,2023-07-06 09:40:03,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24492,1688636404,2023-07-06 09:40:04,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24493,1688636404.25,2023-07-06 09:40:04,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24494,1688636404.5,2023-07-06 09:40:04,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24495,1688636404.75,2023-07-06 09:40:04,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24496,1688636405,2023-07-06 09:40:05,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24497,1688636405.25,2023-07-06 09:40:05,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24498,1688636405.5,2023-07-06 09:40:05,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24499,1688636405.75,2023-07-06 09:40:05,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24500,1688636406,2023-07-06 09:40:06,000,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24501,1688636406.25,2023-07-06 09:40:06,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24502,1688636406.5,2023-07-06 09:40:06,500,+18.00,+0.58,+0.13,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24503,1688636406.75,2023-07-06 09:40:06,750,+18.00,+0.58,+0.12,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24504,1688636407,2023-07-06 09:40:07,000,+18.00,+0.58,+0.13,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24505,1688636407.25,2023-07-06 09:40:07,250,+18.00,+0.58,+0.13,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24506,1688636407.5,2023-07-06 09:40:07,500,+18.00,+0.58,+0.13,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24507,1688636407.75,2023-07-06 09:40:07,750,+18.00,+0.58,+0.13,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24508,1688636408,2023-07-06 09:40:08,000,+18.00,+0.58,+0.14,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24509,1688636408.25,2023-07-06 09:40:08,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24510,1688636408.5,2023-07-06 09:40:08,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24511,1688636408.75,2023-07-06 09:40:08,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24512,1688636409,2023-07-06 09:40:09,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24513,1688636409.25,2023-07-06 09:40:09,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24514,1688636409.5,2023-07-06 09:40:09,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24515,1688636409.75,2023-07-06 09:40:09,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24516,1688636410,2023-07-06 09:40:10,000,+18.00,+0.58,+0.13,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24517,1688636410.25,2023-07-06 09:40:10,250,+18.00,+0.58,+0.14,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24518,1688636410.5,2023-07-06 09:40:10,500,+18.00,+0.58,+0.14,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24519,1688636410.75,2023-07-06 09:40:10,750,+18.00,+0.58,+0.13,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24520,1688636411,2023-07-06 09:40:11,000,+18.00,+0.58,+0.14,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24521,1688636411.25,2023-07-06 09:40:11,250,+18.00,+0.58,+0.13,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24522,1688636411.5,2023-07-06 09:40:11,500,+18.00,+0.58,+0.12,+38.2,0.5,1.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24523,1688636411.75,2023-07-06 09:40:11,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24524,1688636412,2023-07-06 09:40:12,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24525,1688636412.25,2023-07-06 09:40:12,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24526,1688636412.5,2023-07-06 09:40:12,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24527,1688636412.75,2023-07-06 09:40:12,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24528,1688636413,2023-07-06 09:40:13,000,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24529,1688636413.25,2023-07-06 09:40:13,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24530,1688636413.5,2023-07-06 09:40:13,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24531,1688636413.75,2023-07-06 09:40:13,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24532,1688636414,2023-07-06 09:40:14,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24533,1688636414.25,2023-07-06 09:40:14,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24534,1688636414.5,2023-07-06 09:40:14,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24535,1688636414.75,2023-07-06 09:40:14,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24536,1688636415,2023-07-06 09:40:15,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24537,1688636415.25,2023-07-06 09:40:15,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24538,1688636415.5,2023-07-06 09:40:15,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24539,1688636415.75,2023-07-06 09:40:15,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24540,1688636416,2023-07-06 09:40:16,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24541,1688636416.25,2023-07-06 09:40:16,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24542,1688636416.5,2023-07-06 09:40:16,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24543,1688636416.75,2023-07-06 09:40:16,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24544,1688636417,2023-07-06 09:40:17,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24545,1688636417.25,2023-07-06 09:40:17,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24546,1688636417.5,2023-07-06 09:40:17,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24547,1688636417.75,2023-07-06 09:40:17,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24548,1688636418,2023-07-06 09:40:18,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24549,1688636418.25,2023-07-06 09:40:18,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24550,1688636418.5,2023-07-06 09:40:18,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24551,1688636418.75,2023-07-06 09:40:18,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24552,1688636419,2023-07-06 09:40:19,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24553,1688636419.25,2023-07-06 09:40:19,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24554,1688636419.5,2023-07-06 09:40:19,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24555,1688636419.75,2023-07-06 09:40:19,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24556,1688636420,2023-07-06 09:40:20,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24557,1688636420.25,2023-07-06 09:40:20,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24558,1688636420.5,2023-07-06 09:40:20,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24559,1688636420.75,2023-07-06 09:40:20,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24560,1688636421,2023-07-06 09:40:21,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24561,1688636421.25,2023-07-06 09:40:21,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24562,1688636421.5,2023-07-06 09:40:21,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24563,1688636421.75,2023-07-06 09:40:21,750,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24564,1688636422,2023-07-06 09:40:22,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24565,1688636422.25,2023-07-06 09:40:22,250,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24566,1688636422.5,2023-07-06 09:40:22,500,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24567,1688636422.75,2023-07-06 09:40:22,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24568,1688636423,2023-07-06 09:40:23,000,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24569,1688636423.25,2023-07-06 09:40:23,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24570,1688636423.5,2023-07-06 09:40:23,500,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24571,1688636423.75,2023-07-06 09:40:23,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24572,1688636424,2023-07-06 09:40:24,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24573,1688636424.25,2023-07-06 09:40:24,250,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24574,1688636424.5,2023-07-06 09:40:24,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24575,1688636424.75,2023-07-06 09:40:24,750,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24576,1688636425,2023-07-06 09:40:25,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24577,1688636425.25,2023-07-06 09:40:25,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24578,1688636425.5,2023-07-06 09:40:25,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24579,1688636425.75,2023-07-06 09:40:25,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24580,1688636426,2023-07-06 09:40:26,000,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24581,1688636426.25,2023-07-06 09:40:26,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24582,1688636426.5,2023-07-06 09:40:26,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24583,1688636426.75,2023-07-06 09:40:26,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24584,1688636427,2023-07-06 09:40:27,000,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24585,1688636427.25,2023-07-06 09:40:27,250,+18.00,+0.57,+0.14,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24586,1688636427.5,2023-07-06 09:40:27,500,+18.00,+0.57,+0.13,+38.1,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24587,1688636427.75,2023-07-06 09:40:27,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24588,1688636428,2023-07-06 09:40:28,000,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24589,1688636428.25,2023-07-06 09:40:28,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24590,1688636428.5,2023-07-06 09:40:28,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24591,1688636428.75,2023-07-06 09:40:28,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24592,1688636429,2023-07-06 09:40:29,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24593,1688636429.25,2023-07-06 09:40:29,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24594,1688636429.5,2023-07-06 09:40:29,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24595,1688636429.75,2023-07-06 09:40:29,750,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24596,1688636430,2023-07-06 09:40:30,000,+18.00,+0.57,+0.12,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24597,1688636430.25,2023-07-06 09:40:30,250,+18.00,+0.57,+0.14,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
24598,1688636430.5,2023-07-06 09:40:30,500,+18.00,+0.57,+0.13,+38.2,0.5,1.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
