Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
17520,1688634661,2023-07-06 09:11:01,000,+3.97,+0.15,+0.01,+37.8,0.5,0.3,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17521,1688634661.25,2023-07-06 09:11:01,250,+4.01,+0.15,+0.01,+37.8,0.5,0.3,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17522,1688634661.5,2023-07-06 09:11:01,500,+4.10,+0.16,+0.00,+37.8,0.5,0.32,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17523,1688634661.75,2023-07-06 09:11:01,750,+4.19,+0.16,+0.01,+37.8,0.5,0.32,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17524,1688634662,2023-07-06 09:11:02,000,+4.26,+0.16,+0.00,+37.8,0.5,0.32,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17525,1688634662.25,2023-07-06 09:11:02,250,+4.33,+0.16,+0.01,+37.8,0.5,0.32,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17526,1688634662.5,2023-07-06 09:11:02,500,+4.40,+0.16,+0.01,+37.8,0.5,0.32,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17527,1688634662.75,2023-07-06 09:11:02,750,+4.49,+0.17,+0.01,+37.8,0.5,0.34,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17528,1688634663,2023-07-06 09:11:03,000,+4.57,+0.17,+0.01,+37.8,0.5,0.34,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17529,1688634663.25,2023-07-06 09:11:03,250,+4.62,+0.17,+0.02,+37.8,0.5,0.34,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17530,1688634663.5,2023-07-06 09:11:03,500,+4.70,+0.17,+0.02,+37.8,0.5,0.34,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17531,1688634663.75,2023-07-06 09:11:03,750,+4.79,+0.17,+0.02,+37.8,0.5,0.34,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17532,1688634664,2023-07-06 09:11:04,000,+4.87,+0.17,+0.01,+37.8,0.5,0.34,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17533,1688634664.25,2023-07-06 09:11:04,250,+4.92,+0.18,+0.01,+37.8,0.5,0.36,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17534,1688634664.5,2023-07-06 09:11:04,500,+5.00,+0.17,+0.01,+37.8,0.5,0.34,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17535,1688634664.75,2023-07-06 09:11:04,750,+5.09,+0.18,+0.01,+37.8,0.5,0.36,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17536,1688634665,2023-07-06 09:11:05,000,+5.17,+0.18,+0.01,+37.8,0.5,0.36,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17537,1688634665.25,2023-07-06 09:11:05,250,+5.21,+0.18,+0.02,+37.8,0.5,0.36,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17538,1688634665.5,2023-07-06 09:11:05,500,+5.30,+0.18,+0.02,+37.8,0.5,0.36,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17539,1688634665.75,2023-07-06 09:11:05,750,+5.39,+0.18,+0.02,+37.8,0.5,0.36,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17540,1688634666,2023-07-06 09:11:06,000,+5.47,+0.19,+0.02,+37.8,0.5,0.38,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17541,1688634666.25,2023-07-06 09:11:06,250,+5.53,+0.19,+0.03,+37.8,0.5,0.38,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17542,1688634666.5,2023-07-06 09:11:06,500,+5.60,+0.19,+0.02,+37.8,0.5,0.38,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17543,1688634666.75,2023-07-06 09:11:06,750,+5.69,+0.20,+0.02,+37.8,0.5,0.4,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17544,1688634667,2023-07-06 09:11:07,000,+5.78,+0.20,+0.02,+37.8,0.5,0.4,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17545,1688634667.25,2023-07-06 09:11:07,250,+5.83,+0.20,+0.02,+37.8,0.5,0.4,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17546,1688634667.5,2023-07-06 09:11:07,500,+5.90,+0.20,+0.02,+37.8,0.5,0.4,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17547,1688634667.75,2023-07-06 09:11:07,750,+5.99,+0.21,+0.03,+37.8,0.5,0.42,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17548,1688634668,2023-07-06 09:11:08,000,+6.08,+0.21,+0.03,+37.8,0.5,0.42,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17549,1688634668.25,2023-07-06 09:11:08,250,+6.12,+0.21,+0.03,+37.8,0.5,0.42,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17550,1688634668.5,2023-07-06 09:11:08,500,+6.20,+0.21,+0.03,+37.7,0.5,0.42,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17551,1688634668.75,2023-07-06 09:11:08,750,+6.29,+0.21,+0.03,+37.7,0.5,0.42,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17552,1688634669,2023-07-06 09:11:09,000,+6.37,+0.22,+0.03,+37.7,0.5,0.44,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17553,1688634669.25,2023-07-06 09:11:09,250,+6.42,+0.23,+0.03,+37.7,0.5,0.46,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17554,1688634669.5,2023-07-06 09:11:09,500,+6.50,+0.23,+0.03,+37.7,0.5,0.46,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17555,1688634669.75,2023-07-06 09:11:09,750,+6.59,+0.24,+0.03,+37.7,0.5,0.48,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17556,1688634670,2023-07-06 09:11:10,000,+6.67,+0.24,+0.03,+37.7,0.5,0.48,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17557,1688634670.25,2023-07-06 09:11:10,250,+6.74,+0.24,+0.04,+37.7,0.5,0.48,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17558,1688634670.5,2023-07-06 09:11:10,500,+6.80,+0.24,+0.04,+37.7,0.5,0.48,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17559,1688634670.75,2023-07-06 09:11:10,750,+6.90,+0.24,+0.04,+37.7,0.5,0.48,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17560,1688634671,2023-07-06 09:11:11,000,+6.98,+0.24,+0.04,+37.7,0.5,0.48,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17561,1688634671.25,2023-07-06 09:11:11,250,+7.02,+0.24,+0.04,+37.7,0.5,0.48,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17562,1688634671.5,2023-07-06 09:11:11,500,+7.10,+0.24,+0.04,+37.7,0.5,0.48,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17563,1688634671.75,2023-07-06 09:11:11,750,+7.19,+0.25,+0.04,+37.7,0.5,0.5,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17564,1688634672,2023-07-06 09:11:12,000,+7.27,+0.25,+0.04,+37.7,0.5,0.5,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17565,1688634672.25,2023-07-06 09:11:12,250,+7.33,+0.26,+0.04,+37.7,0.5,0.52,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17566,1688634672.5,2023-07-06 09:11:12,500,+7.40,+0.25,+0.04,+37.7,0.5,0.5,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17567,1688634672.75,2023-07-06 09:11:12,750,+7.49,+0.26,+0.05,+37.7,0.5,0.52,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17568,1688634673,2023-07-06 09:11:13,000,+7.57,+0.26,+0.05,+37.7,0.5,0.52,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17569,1688634673.25,2023-07-06 09:11:13,250,+7.62,+0.26,+0.05,+37.7,0.5,0.52,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17570,1688634673.5,2023-07-06 09:11:13,500,+7.70,+0.27,+0.05,+37.7,0.5,0.54,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17571,1688634673.75,2023-07-06 09:11:13,750,+7.79,+0.27,+0.05,+37.7,0.5,0.54,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17572,1688634674,2023-07-06 09:11:14,000,+7.87,+0.27,+0.04,+37.7,0.5,0.54,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17573,1688634674.25,2023-07-06 09:11:14,250,+7.92,+0.28,+0.04,+37.7,0.5,0.56,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17574,1688634674.5,2023-07-06 09:11:14,500,+8.01,+0.28,+0.04,+37.7,0.5,0.56,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17575,1688634674.75,2023-07-06 09:11:14,750,+8.09,+0.28,+0.05,+37.7,0.5,0.56,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17576,1688634675,2023-07-06 09:11:15,000,+8.17,+0.28,+0.04,+37.7,0.5,0.56,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17577,1688634675.25,2023-07-06 09:11:15,250,+8.23,+0.29,+0.06,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17578,1688634675.5,2023-07-06 09:11:15,500,+8.30,+0.29,+0.05,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17579,1688634675.75,2023-07-06 09:11:15,750,+8.39,+0.29,+0.05,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17580,1688634676,2023-07-06 09:11:16,000,+8.48,+0.30,+0.05,+37.7,0.5,0.6,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17581,1688634676.25,2023-07-06 09:11:16,250,+8.53,+0.29,+0.05,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17582,1688634676.5,2023-07-06 09:11:16,500,+8.60,+0.29,+0.05,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17583,1688634676.75,2023-07-06 09:11:16,750,+8.70,+0.29,+0.05,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17584,1688634677,2023-07-06 09:11:17,000,+8.78,+0.29,+0.05,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17585,1688634677.25,2023-07-06 09:11:17,250,+8.83,+0.29,+0.06,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17586,1688634677.5,2023-07-06 09:11:17,500,+8.90,+0.29,+0.06,+37.7,0.5,0.58,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17587,1688634677.75,2023-07-06 09:11:17,750,+9.00,+0.30,+0.07,+37.7,0.5,0.6,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17588,1688634678,2023-07-06 09:11:18,000,+9.08,+0.31,+0.07,+37.7,0.5,0.62,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17589,1688634678.25,2023-07-06 09:11:18,250,+9.14,+0.32,+0.06,+37.7,0.5,0.64,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17590,1688634678.5,2023-07-06 09:11:18,500,+9.21,+0.32,+0.06,+37.6,0.5,0.64,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17591,1688634678.75,2023-07-06 09:11:18,750,+9.29,+0.33,+0.06,+37.6,0.5,0.66,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17592,1688634679,2023-07-06 09:11:19,000,+9.37,+0.33,+0.06,+37.6,0.5,0.66,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17593,1688634679.25,2023-07-06 09:11:19,250,+9.40,+0.33,+0.06,+37.6,0.5,0.66,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17594,1688634679.5,2023-07-06 09:11:19,500,+9.50,+0.33,+0.06,+37.6,0.5,0.66,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17595,1688634679.75,2023-07-06 09:11:19,750,+9.59,+0.33,+0.06,+37.6,0.5,0.66,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17596,1688634680,2023-07-06 09:11:20,000,+9.68,+0.33,+0.06,+37.6,0.5,0.66,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17597,1688634680.25,2023-07-06 09:11:20,250,+9.72,+0.33,+0.07,+37.6,0.5,0.66,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17598,1688634680.5,2023-07-06 09:11:20,500,+9.80,+0.34,+0.07,+37.6,0.5,0.68,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17599,1688634680.75,2023-07-06 09:11:20,750,+9.90,+0.34,+0.07,+37.6,0.5,0.68,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17600,1688634681,2023-07-06 09:11:21,000,+9.98,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17601,1688634681.25,2023-07-06 09:11:21,250,+10.03,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17602,1688634681.5,2023-07-06 09:11:21,500,+10.11,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17603,1688634681.75,2023-07-06 09:11:21,750,+10.20,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17604,1688634682,2023-07-06 09:11:22,000,+10.27,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17605,1688634682.25,2023-07-06 09:11:22,250,+10.33,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17606,1688634682.5,2023-07-06 09:11:22,500,+10.40,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17607,1688634682.75,2023-07-06 09:11:22,750,+10.50,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17608,1688634683,2023-07-06 09:11:23,000,+10.59,+0.35,+0.07,+37.6,0.5,0.7,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17609,1688634683.25,2023-07-06 09:11:23,250,+10.63,+0.36,+0.07,+37.6,0.5,0.72,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17610,1688634683.5,2023-07-06 09:11:23,500,+10.70,+0.36,+0.07,+37.6,0.5,0.72,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17611,1688634683.75,2023-07-06 09:11:23,750,+10.80,+0.36,+0.08,+37.6,0.5,0.72,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17612,1688634684,2023-07-06 09:11:24,000,+10.88,+0.36,+0.07,+37.6,0.5,0.72,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17613,1688634684.25,2023-07-06 09:11:24,250,+10.93,+0.36,+0.07,+37.6,0.5,0.72,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17614,1688634684.5,2023-07-06 09:11:24,500,+11.01,+0.36,+0.07,+37.6,0.5,0.72,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17615,1688634684.75,2023-07-06 09:11:24,750,+11.10,+0.37,+0.07,+37.6,0.5,0.74,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17616,1688634685,2023-07-06 09:11:25,000,+11.18,+0.37,+0.07,+37.6,0.5,0.74,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17617,1688634685.25,2023-07-06 09:11:25,250,+11.22,+0.37,+0.08,+37.6,0.5,0.74,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17618,1688634685.5,2023-07-06 09:11:25,500,+11.31,+0.37,+0.07,+37.6,0.5,0.74,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17619,1688634685.75,2023-07-06 09:11:25,750,+11.40,+0.38,+0.08,+37.6,0.5,0.76,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17620,1688634686,2023-07-06 09:11:26,000,+11.48,+0.38,+0.07,+37.6,0.5,0.76,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17621,1688634686.25,2023-07-06 09:11:26,250,+11.52,+0.39,+0.08,+37.6,0.5,0.78,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17622,1688634686.5,2023-07-06 09:11:26,500,+11.61,+0.39,+0.07,+37.6,0.5,0.78,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17623,1688634686.75,2023-07-06 09:11:26,750,+11.70,+0.39,+0.08,+37.6,0.5,0.78,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17624,1688634687,2023-07-06 09:11:27,000,+11.78,+0.39,+0.08,+37.6,0.5,0.78,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17625,1688634687.25,2023-07-06 09:11:27,250,+11.83,+0.40,+0.08,+37.6,0.5,0.8,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17626,1688634687.5,2023-07-06 09:11:27,500,+11.90,+0.40,+0.08,+37.6,0.5,0.8,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17627,1688634687.75,2023-07-06 09:11:27,750,+12.00,+0.40,+0.09,+37.6,0.5,0.8,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17628,1688634688,2023-07-06 09:11:28,000,+12.08,+0.41,+0.09,+37.6,0.5,0.82,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17629,1688634688.25,2023-07-06 09:11:28,250,+12.13,+0.41,+0.09,+37.6,0.5,0.82,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17630,1688634688.5,2023-07-06 09:11:28,500,+12.21,+0.41,+0.09,+37.6,0.5,0.82,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17631,1688634688.75,2023-07-06 09:11:28,750,+12.30,+0.41,+0.09,+37.6,0.5,0.82,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17632,1688634689,2023-07-06 09:11:29,000,+12.38,+0.42,+0.08,+37.6,0.5,0.84,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17633,1688634689.25,2023-07-06 09:11:29,250,+12.43,+0.42,+0.08,+37.6,0.5,0.84,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
